2014-02-10,1,P10427
2014-02-14,0.9823,P10427
2014-02-21,0.9956,P10427
2014-02-28,0.996,P10427
2014-03-07,1.0112,P10427
2014-03-14,1.0301,P10427
2014-03-21,1.0211,P10427
2014-03-28,1.0538,P10427
2014-04-04,1.0791,P10427
2014-04-11,1.052,P10427
2014-04-18,1.0733,P10427
2014-04-25,1.1165,P10427
2014-04-30,1.1203,P10427
2014-05-09,1.1339,P10427
2014-05-16,1.1276,P10427
2014-05-23,1.1587,P10427
2014-05-30,1.1692,P10427
2014-06-06,1.1522,P10427
2014-06-13,1.1534,P10427
2014-06-20,1.1604,P10427
2014-06-27,1.1433,P10427
2014-07-04,1.1543,P10427
2014-07-11,1.1605,P10427
2014-07-18,1.1501,P10427
2014-07-25,1.1863,P10427
2014-08-01,1.1945,P10427
2014-08-08,1.2622,P10427
2014-08-15,1.2797,P10427
2014-08-22,1.2499,P10427
2014-08-29,1.2537,P10427
2014-09-05,1.2916,P10427
2014-09-12,1.2657,P10427
2014-09-19,1.2765,P10427
2014-09-26,1.3001,P10427
2014-09-30,1.3376,P10427
2014-10-10,1.3612,P10427
2014-10-17,1.3423,P10427
2014-10-24,1.3301,P10427
2014-10-31,1.3232,P10427
2014-11-07,1.3598,P10427
2014-11-14,1.3727,P10427
2014-11-21,1.4323,P10427
2014-11-28,1.4509,P10427
2014-12-05,1.4876,P10427
2014-12-12,1.4857,P10427
2014-12-19,1.4712,P10427
2014-12-26,1.5098,P10427
2014-12-31,1.5473,P10427
2015-01-09,1.5321,P10427
2015-01-16,1.5587,P10427
2015-01-22,1.5416,P10427
2015-01-30,1.5478,P10427
2015-02-06,1.5398,P10427
2015-02-13,1.5578,P10427
2015-02-17,1.5632,P10427
2015-02-27,1.6257,P10427
2015-03-06,1.6312,P10427
2015-03-13,1.6847,P10427
2015-03-20,1.7126,P10427
2015-03-27,1.7902,P10427
2015-04-03,1.8306,P10427
2015-04-10,1.8958,P10427
2015-04-17,1.9263,P10427
2015-04-24,1.9689,P10427
2015-04-30,2.0135,P10427
2015-05-08,2.0193,P10427
2015-05-15,2.0881,P10427
2015-05-22,2.0989,P10427
2015-05-29,2.1104,P10427
2015-06-05,2.1486,P10427
2015-06-12,2.1798,P10427
2015-06-19,2.1583,P10427
2015-06-26,2.1399,P10427
2015-07-03,2.1278,P10427
2015-07-10,2.1165,P10427
2015-07-17,2.1178,P10427
2015-07-24,2.1216,P10427
2015-07-31,2.1199,P10427
2015-08-07,2.1259,P10427
2015-08-14,2.1293,P10427
