2014-10-14,1,J03352
2014-10-17,1.0001,J03352
2014-10-24,0.9998,J03352
2014-10-31,1.006,J03352
2014-11-07,1.0026,J03352
2014-11-14,1.0159,J03352
2014-11-21,1.0161,J03352
2014-11-28,1.0609,J03352
2014-12-05,1.129,J03352
2014-12-12,1.1189,J03352
2014-12-19,1.1717,J03352
2014-12-26,1.2115,J03352
2014-12-31,1.2665,J03352
2015-01-09,1.2529,J03352
2015-01-16,1.293,J03352
2015-01-23,1.2879,J03352
2015-01-30,1.2336,J03352
2015-02-06,1.1989,J03352
2015-02-13,1.2223,J03352
2015-02-17,1.228,J03352
2015-02-27,1.2341,J03352
2015-03-06,1.2057,J03352
2015-03-13,1.2391,J03352
2015-03-20,1.3002,J03352
2015-03-27,1.2947,J03352
2015-04-03,1.3429,J03352
2015-04-10,1.3971,J03352
2015-04-17,1.4274,J03352
2015-04-24,1.4337,J03352
2015-04-30,1.44,J03352
2015-05-08,1.4083,J03352
2015-05-15,1.4188,J03352
2015-05-22,1.4616,J03352
2015-05-29,1.4502,J03352
2015-06-05,1.5029,J03352
2015-06-12,1.3488,J03352
2015-06-19,1.29,J03352
2015-06-26,1.264,J03352
2015-07-03,1.1974,J03352
2015-07-10,1.2215,J03352
2015-07-17,1.2232,J03352
2015-07-24,1.2191,J03352
2015-07-31,1.1989,J03352
2015-08-07,1.204,J03352
2015-08-14,1.2213,J03352
