2014-08-08,1,J02128
2014-09-29,1,J02128
2014-09-30,1,J02128
2014-10-08,1,J02128
2014-10-09,1,J02128
2014-10-10,1,J02128
2014-10-13,1,J02128
2014-10-14,1,J02128
2014-10-15,1,J02128
2014-10-16,1,J02128
2014-10-17,1,J02128
2014-10-20,1,J02128
2014-10-21,1,J02128
2014-10-22,1,J02128
2014-10-23,1,J02128
2014-10-24,1,J02128
2014-10-27,1,J02128
2014-10-28,1,J02128
2014-10-30,1,J02128
2014-10-31,1,J02128
2014-11-03,1,J02128
2014-11-04,1,J02128
2014-11-05,1,J02128
2014-11-06,1,J02128
2014-11-07,1,J02128
2014-11-10,1,J02128
2014-11-11,1,J02128
2014-11-12,1,J02128
2014-11-13,1,J02128
2014-11-14,1,J02128
2014-11-17,1,J02128
2014-11-18,1,J02128
2014-11-19,1,J02128
2014-11-20,1,J02128
2014-11-21,1,J02128
2014-11-24,1,J02128
2014-11-25,1,J02128
2014-11-26,1,J02128
2014-11-27,1,J02128
2015-01-13,1,J02128
2015-01-14,1,J02128
2015-01-15,1,J02128
2015-01-16,1,J02128
2015-01-19,1,J02128
2015-01-20,1,J02128
2015-01-21,1,J02128
2015-01-22,1,J02128
2015-01-23,1,J02128
2015-01-26,1,J02128
2015-01-27,1,J02128
2015-01-28,1,J02128
2015-01-29,1,J02128
2015-01-30,1,J02128
2015-02-02,1,J02128
2015-02-03,1,J02128
2015-02-04,1,J02128
2015-02-05,1,J02128
2015-02-06,1,J02128
2015-02-09,1,J02128
2015-02-10,1,J02128
2015-02-11,1,J02128
2015-02-12,1,J02128
2015-02-13,1,J02128
2015-02-16,1,J02128
2015-02-17,1,J02128
2015-02-25,1,J02128
2015-02-26,1,J02128
2015-02-27,1,J02128
2015-03-02,1,J02128
2015-03-03,1,J02128
2015-03-04,1,J02128
