2015-02-02,1,P13103
2015-02-06,1,P13103
2015-02-13,0.9997,P13103
2015-02-17,1.0107,P13103
2015-02-28,1.0134,P13103
2015-03-06,0.9973,P13103
2015-03-13,1.0126,P13103
2015-03-20,1.06,P13103
2015-03-27,1.086,P13103
2015-04-03,1.1261,P13103
2015-04-10,1.1683,P13103
2015-04-17,1.2169,P13103
2015-04-24,1.0991,P13103
2015-04-30,1.0916,P13103
2015-05-08,1.0791,P13103
2015-05-15,1.1207,P13103
2015-05-22,1.2136,P13103
2015-05-29,1.236,P13103
2015-06-05,1.291,P13103
2015-06-12,1.2915,P13103
2015-06-19,1.1849,P13103
2015-06-26,1.2037,P13103
2015-07-03,1.0387,P13103
2015-07-10,1.0611,P13103
2015-07-17,1.0708,P13103
2015-07-24,1.0789,P13103
2015-07-31,1.0418,P13103
2015-08-07,1.0517,P13103
