2015-01-08,1,S23882
2015-01-16,1,S23882
2015-01-23,0.9955,S23882
2015-01-30,0.9786,S23882
2015-02-06,0.9659,S23882
2015-02-13,1.0246,S23882
2015-02-17,1.0386,S23882
2015-02-27,1.0595,S23882
2015-03-06,1.054,S23882
2015-03-13,1.1411,S23882
2015-03-20,1.215,S23882
2015-03-27,1.2563,S23882
2015-04-03,1.4139,S23882
2015-04-10,1.4341,S23882
2015-04-17,1.4871,S23882
2015-04-24,1.5164,S23882
2015-04-30,1.53,S23882
2015-05-08,1.5298,S23882
2015-05-15,1.6464,S23882
2015-05-22,1.8013,S23882
2015-05-29,1.8241,S23882
2015-06-05,1.9813,S23882
2015-06-12,2.0684,S23882
2015-06-19,1.8709,S23882
2015-06-26,1.7288,S23882
2015-07-03,1.396,S23882
2015-07-10,1.3085,S23882
2015-07-17,1.4491,S23882
2015-07-24,1.509,S23882
2015-07-31,1.424,S23882
2015-08-07,1.4294,S23882
2015-08-14,1.5027,S23882
