2015-02-03,1,J04188
2015-02-04,1,J04188
2015-02-05,1,J04188
2015-02-06,1,J04188
2015-02-09,1,J04188
2015-02-10,1.001,J04188
2015-02-11,1.001,J04188
2015-02-12,1.002,J04188
2015-02-13,1.002,J04188
2015-02-16,1.002,J04188
2015-02-17,1.003,J04188
2015-02-25,1.003,J04188
2015-02-26,1.005,J04188
2015-02-27,1.005,J04188
2015-03-02,1.005,J04188
2015-03-03,1.006,J04188
2015-03-04,1.006,J04188
2015-03-05,1.006,J04188
2015-03-06,1.006,J04188
2015-03-09,1.007,J04188
2015-03-10,1.007,J04188
2015-03-11,1.007,J04188
2015-03-12,1.008,J04188
2015-03-13,1.008,J04188
2015-03-16,1.008,J04188
2015-03-17,1.009,J04188
2015-03-18,1.009,J04188
2015-03-19,1.009,J04188
2015-03-20,1.009,J04188
2015-03-23,1.01,J04188
2015-03-24,1.01,J04188
2015-03-25,1.01,J04188
2015-03-26,1.011,J04188
2015-03-27,1.011,J04188
2015-03-30,1.011,J04188
2015-03-31,1.012,J04188
2015-04-01,1.012,J04188
2015-04-02,1.012,J04188
2015-04-03,1.012,J04188
2015-04-07,1.012,J04188
2015-04-08,1.013,J04188
2015-04-09,1.014,J04188
2015-04-10,1.014,J04188
2015-04-13,1.014,J04188
2015-04-14,1.015,J04188
2015-04-15,1.015,J04188
2015-04-16,1.015,J04188
2015-04-17,1.015,J04188
2015-04-20,1.015,J04188
2015-04-21,1.016,J04188
2015-04-22,1.016,J04188
2015-04-23,1.017,J04188
2015-04-24,1.017,J04188
2015-04-27,1.017,J04188
2015-04-28,1.018,J04188
2015-04-29,1.018,J04188
2015-04-30,1.018,J04188
2015-05-01,1.018,J04188
2015-05-04,1.018,J04188
2015-05-05,1.019,J04188
2015-05-06,1.019,J04188
2015-05-07,1.02,J04188
2015-05-08,1.02,J04188
2015-05-11,1.02,J04188
2015-05-12,1.021,J04188
2015-05-13,1.021,J04188
2015-05-14,1.021,J04188
2015-05-15,1.021,J04188
2015-05-18,1.021,J04188
2015-05-19,1.022,J04188
2015-05-20,1.022,J04188
2015-05-21,1.023,J04188
2015-05-22,1.023,J04188
2015-05-25,1.023,J04188
2015-05-26,1.023,J04188
2015-05-27,1.024,J04188
2015-05-28,1.024,J04188
2015-05-29,1.024,J04188
2015-06-01,1.024,J04188
2015-06-02,1.025,J04188
2015-06-03,1.025,J04188
2015-06-04,1.025,J04188
2015-06-05,1.025,J04188
2015-06-08,1.026,J04188
2015-06-09,1.027,J04188
2015-06-10,1.027,J04188
2015-06-11,1.027,J04188
2015-06-12,1.027,J04188
2015-06-15,1.027,J04188
2015-06-16,1.028,J04188
2015-06-17,1.028,J04188
2015-06-18,1.028,J04188
2015-06-19,1.029,J04188
2015-06-23,1.029,J04188
2015-06-24,1.03,J04188
2015-06-25,1.03,J04188
2015-06-26,1.03,J04188
2015-06-29,1.03,J04188
2015-06-30,1.031,J04188
2015-07-01,1.031,J04188
2015-07-02,1.031,J04188
2015-07-03,1.032,J04188
2015-07-06,1.032,J04188
2015-07-07,1.032,J04188
2015-07-08,1.033,J04188
2015-07-09,1.033,J04188
2015-07-10,1.033,J04188
2015-07-13,1.033,J04188
2015-07-14,1.034,J04188
2015-07-15,1.034,J04188
2015-07-16,1.034,J04188
2015-07-17,1.034,J04188
2015-07-20,1.035,J04188
2015-07-21,1.035,J04188
2015-07-22,1.036,J04188
2015-07-23,1.036,J04188
2015-07-24,1.036,J04188
2015-07-27,1.036,J04188
2015-07-28,1.037,J04188
2015-07-29,1.037,J04188
2015-07-30,1.037,J04188
2015-07-31,1.037,J04188
2015-08-03,1.037,J04188
2015-08-04,1.038,J04188
2015-08-05,1.038,J04188
2015-08-06,1.038,J04188
2015-08-07,1.057,J04188
2015-08-10,1.057,J04188
