2014-07-09,1,P07687
2014-07-10,0.9998,P07687
2014-07-11,0.9878,P07687
2014-07-14,0.9846,P07687
2014-07-15,0.9795,P07687
2014-07-16,0.9743,P07687
2014-07-17,0.9695,P07687
2014-07-18,0.9665,P07687
2014-07-21,0.9658,P07687
2014-07-22,0.9672,P07687
2014-07-23,0.9646,P07687
2014-07-24,0.9739,P07687
2014-07-25,0.9945,P07687
2014-07-28,1.1633,P07687
2014-07-29,1.1718,P07687
2014-07-30,1.1547,P07687
2014-07-31,1.2097,P07687
2014-08-01,1.1908,P07687
2014-08-04,1.2808,P07687
2014-08-05,1.2495,P07687
2014-08-06,1.1747,P07687
2014-08-07,1.1747,P07687
2014-08-08,1.1676,P07687
2014-08-11,1.1672,P07687
2014-08-12,1.1663,P07687
2014-08-13,1.1655,P07687
2014-08-14,1.1642,P07687
2014-08-15,1.1534,P07687
2014-08-18,1.1529,P07687
2014-08-19,1.1522,P07687
2014-08-20,1.1514,P07687
2014-08-21,1.1473,P07687
2014-08-22,1.1473,P07687
2014-08-25,1.141,P07687
2014-08-26,1.1381,P07687
2014-08-27,1.1379,P07687
2014-08-28,1.1321,P07687
2014-08-29,1.1326,P07687
2014-09-01,1.1233,P07687
2014-09-02,1.1588,P07687
2014-09-03,1.2077,P07687
2014-09-04,1.2549,P07687
2014-09-05,1.3126,P07687
2014-09-09,1.292,P07687
2014-09-10,1.2635,P07687
2014-09-11,1.2304,P07687
2014-09-12,1.2309,P07687
2014-09-15,1.2272,P07687
2014-09-16,1.2218,P07687
2014-09-17,1.2203,P07687
2014-09-18,1.2199,P07687
2014-09-19,1.2175,P07687
2014-09-22,1.2161,P07687
2014-09-23,1.2083,P07687
2014-09-24,1.2077,P07687
2014-09-25,1.2041,P07687
2014-09-26,1.204,P07687
2014-09-29,1.204,P07687
2014-09-30,1.204,P07687
2014-10-08,1.198,P07687
2014-10-09,1.1941,P07687
2014-10-10,1.1909,P07687
2014-10-13,1.1958,P07687
2014-10-14,1.1937,P07687
2014-10-15,1.193,P07687
2014-10-16,1.1924,P07687
2014-10-17,1.1888,P07687
2014-10-24,1.1841,P07687
2014-10-27,1.2023,P07687
2014-10-28,1.1855,P07687
2014-10-29,1.2062,P07687
2014-10-30,1.2177,P07687
2014-10-31,1.2922,P07687
2014-11-03,1.2814,P07687
2014-11-04,1.2786,P07687
2014-11-05,1.2749,P07687
2014-11-06,1.2446,P07687
2014-11-07,1.2416,P07687
2014-11-14,1.2364,P07687
2014-11-21,1.2425,P07687
2014-11-28,1.5181,P07687
2014-12-05,2.0355,P07687
2014-12-12,2.092,P07687
2014-12-31,2.1196,P07687
2015-01-09,2.1221,P07687
2015-01-12,2.117,P07687
2015-01-13,2.1163,P07687
2015-01-14,2.1133,P07687
2015-01-15,2.1158,P07687
2015-01-16,2.1179,P07687
2015-01-23,2.077,P07687
2015-01-30,2.0686,P07687
2015-02-06,2.0477,P07687
2015-02-13,2.022,P07687
2015-02-27,2.0463,P07687
2015-03-06,2.0108,P07687
2015-03-13,1.9899,P07687
2015-03-20,2.1512,P07687
2015-03-27,2.1406,P07687
2015-04-03,2.1254,P07687
2015-04-10,2.1022,P07687
2015-04-17,2.0952,P07687
2015-04-24,2.092,P07687
2015-04-30,2.0812,P07687
2015-05-08,2.0818,P07687
2015-05-15,2.0582,P07687
2015-05-22,2.193,P07687
2015-05-29,2.3045,P07687
2015-06-05,2.2559,P07687
2015-06-12,2.2214,P07687
2015-06-19,2.2289,P07687
2015-07-03,2.234,P07687
2015-07-10,2.3344,P07687
2015-07-24,2.2523,P07687
2015-07-31,2.2523,P07687
2015-08-07,2.2523,P07687
2015-08-14,2.2523,P07687
