"2014-07-16","0.01","S20375"
"2014-09-12","0.010700000000000001","S20375"
"2014-12-12","0.012199999999999999","S20375"
"2015-01-09","0.0131","S20375"
"2015-01-16","0.013300000000000001","S20375"
"2015-02-17","0.013500000000000002","S20375"
"2015-04-07","0.0144","S20375"
"2015-04-17","0.0152","S20375"
"2015-04-24","0.0161","S20375"
"2015-04-30","0.0171","S20375"
"2015-05-08","0.016200000000000003","S20375"
"2015-05-15","0.0158","S20375"
"2015-05-22","0.0183","S20375"
"2015-05-29","0.0183","S20375"
"2015-06-05","0.018799999999999997","S20375"
"2015-06-23","0.017","S20375"
"2015-06-30","0.013878999999999999","S20375"
"2015-07-16","0.011519","S20375"
"2015-07-23","0.011653","S20375"
