2014-01-14,1,J01223
2014-01-17,1.0007,J01223
2014-01-20,1.0012,J01223
2014-01-24,1.002,J01223
2014-01-27,1.0025,J01223
2014-02-07,1.0045,J01223
2014-02-10,1.005,J01223
2014-02-14,1.0057,J01223
2014-02-17,1.0062,J01223
2014-02-21,1.0069,J01223
2014-02-24,1.0075,J01223
2014-02-28,1.0082,J01223
2014-03-03,1.0087,J01223
2014-03-07,1.0094,J01223
2014-03-10,1.01,J01223
2014-03-14,1.0107,J01223
2014-03-17,1.0112,J01223
2014-03-21,1.0119,J01223
2014-03-24,1.0125,J01223
2014-03-28,1.0132,J01223
2014-04-04,1.0144,J01223
2014-04-11,1.0157,J01223
2014-04-18,1.0169,J01223
2014-04-21,1.0175,J01223
2014-04-25,1.0182,J01223
2014-04-28,1.0187,J01223
2014-04-30,1.0191,J01223
2014-05-05,1.0199,J01223
2014-05-07,1.0203,J01223
2014-05-09,1.0207,J01223
2014-05-12,1.0212,J01223
2014-05-16,1.0219,J01223
2014-05-19,1.0224,J01223
2014-05-23,1.0232,J01223
2014-05-26,1.0237,J01223
2014-05-30,1.0244,J01223
2014-06-06,1.0256,J01223
2014-06-09,1.0262,J01223
2014-06-13,1.0269,J01223
2014-06-16,1.0274,J01223
2014-06-20,1.0281,J01223
2014-06-23,1.0287,J01223
2014-06-27,1.0294,J01223
2014-06-30,1.0299,J01223
2014-07-02,1.0303,J01223
2014-07-04,1.0306,J01223
2014-07-10,1.0317,J01223
2014-07-11,1.0319,J01223
2014-07-14,1.0324,J01223
2014-07-15,1.0326,J01223
2014-07-16,1.0328,J01223
2014-07-17,1.0329,J01223
2014-07-21,1.0337,J01223
2014-07-22,1.0338,J01223
2014-07-23,1.034,J01223
2014-07-24,1.0342,J01223
2014-07-25,1.0344,J01223
2014-07-28,1.0349,J01223
2014-07-29,1.0351,J01223
2014-07-30,1.0353,J01223
2014-07-31,1.0354,J01223
2014-08-01,1.0356,J01223
2014-08-04,1.0362,J01223
2014-08-05,1.0363,J01223
2014-08-06,1.0365,J01223
2014-08-07,1.0367,J01223
2014-08-08,1.0369,J01223
2014-08-11,1.0374,J01223
2014-08-12,1.0376,J01223
2014-08-13,1.0378,J01223
2014-08-14,1.0379,J01223
2014-08-15,1.0381,J01223
2014-08-18,1.0386,J01223
2014-08-22,1.0394,J01223
2014-08-25,1.0399,J01223
2014-08-26,1.0401,J01223
2014-08-27,1.0402,J01223
2014-08-28,1.0404,J01223
2014-08-29,1.0406,J01223
2014-09-01,1.0411,J01223
2014-09-02,1.0413,J01223
2014-09-03,1.0415,J01223
2014-09-04,1.0417,J01223
2014-09-05,1.0418,J01223
2014-09-10,1.0427,J01223
2014-09-11,1.0429,J01223
2014-09-12,1.0431,J01223
2014-09-15,1.0436,J01223
2014-09-16,1.0438,J01223
2014-09-17,1.044,J01223
2014-09-18,1.0442,J01223
2014-09-19,1.0443,J01223
2014-09-22,1.0449,J01223
2014-09-23,1.0451,J01223
2014-09-24,1.0452,J01223
2014-09-25,1.0454,J01223
2014-09-26,1.0456,J01223
2014-09-29,1.0461,J01223
2014-09-30,1.0463,J01223
2014-10-08,1.0477,J01223
2014-10-09,1.0479,J01223
2014-10-10,1.0481,J01223
2014-10-13,1.0486,J01223
2014-10-14,1.0488,J01223
2014-10-15,1.049,J01223
2014-10-16,1.0492,J01223
2014-10-17,1.0493,J01223
2014-10-20,1.0499,J01223
2014-10-21,1.05,J01223
2014-10-22,1.0502,J01223
2014-10-23,1.0504,J01223
2014-10-24,1.0506,J01223
2014-10-27,1.0511,J01223
2014-10-28,1.0513,J01223
2014-10-29,1.0515,J01223
2014-10-30,1.0516,J01223
2014-10-31,1.0518,J01223
2014-11-03,1.0524,J01223
2014-11-04,1.0525,J01223
2014-11-05,1.0527,J01223
2014-11-06,1.0529,J01223
2014-11-07,1.0531,J01223
2014-11-10,1.0536,J01223
2014-11-11,1.0538,J01223
2014-11-12,1.054,J01223
2014-11-13,1.0541,J01223
2014-11-14,1.0543,J01223
2014-11-17,1.0548,J01223
2014-11-18,1.055,J01223
2014-11-19,1.0552,J01223
2014-11-20,1.0554,J01223
2014-11-24,1.0561,J01223
2014-11-25,1.0563,J01223
2014-11-26,1.0565,J01223
2014-11-27,1.0566,J01223
2014-11-28,1.0568,J01223
2014-12-01,1.0573,J01223
2014-12-02,1.0575,J01223
2014-12-03,1.0577,J01223
2014-12-04,1.0579,J01223
2014-12-05,1.0581,J01223
2014-12-08,1.0586,J01223
2014-12-09,1.0588,J01223
2014-12-10,1.0589,J01223
2014-12-11,1.0591,J01223
2014-12-12,1.0593,J01223
2014-12-15,1.0598,J01223
2014-12-16,1.06,J01223
2014-12-17,1.0602,J01223
2014-12-18,1.0604,J01223
2014-12-19,1.0605,J01223
2014-12-22,1.0611,J01223
2014-12-23,1.0613,J01223
2014-12-24,1.0614,J01223
2014-12-25,1.0616,J01223
2014-12-26,1.0618,J01223
2014-12-29,1.0623,J01223
2014-12-30,1.0625,J01223
2014-12-31,1.0627,J01223
2015-01-05,1.0636,J01223
2015-01-06,1.0638,J01223
2015-01-07,1.0639,J01223
2015-01-08,1.0641,J01223
2015-01-09,1.0643,J01223
2015-01-12,1.0648,J01223
2015-01-16,1.0655,J01223
2015-01-19,1.0661,J01223
2015-01-20,1.0662,J01223
2015-01-21,1.0664,J01223
2015-01-22,1.0666,J01223
2015-01-23,1.0668,J01223
2015-01-26,1.0673,J01223
2015-01-27,1.0674,J01223
2015-01-28,1.0676,J01223
2015-01-29,1.0678,J01223
2015-01-30,1.068,J01223
2015-02-02,1.0685,J01223
2015-02-03,1.0687,J01223
2015-02-04,1.0688,J01223
2015-02-05,1.069,J01223
2015-02-06,1.0692,J01223
2015-02-09,1.0697,J01223
2015-02-10,1.0699,J01223
2015-02-11,1.07,J01223
2015-02-12,1.0702,J01223
2015-02-13,1.0704,J01223
2015-02-16,1.0709,J01223
2015-02-17,1.0711,J01223
2015-02-25,1.0724,J01223
2015-02-26,1.0726,J01223
2015-02-27,1.0728,J01223
2015-03-02,1.0733,J01223
2015-03-03,1.0735,J01223
2015-03-04,1.0737,J01223
2015-03-05,1.0738,J01223
2015-03-06,1.074,J01223
2015-03-09,1.0745,J01223
2015-03-10,1.0747,J01223
2015-03-11,1.0749,J01223
2015-03-12,1.075,J01223
2015-03-13,1.0752,J01223
2015-03-16,1.0757,J01223
2015-03-17,1.0759,J01223
2015-03-18,1.0761,J01223
2015-03-19,1.0762,J01223
2015-03-20,1.0764,J01223
2015-03-23,1.0769,J01223
2015-03-24,1.0771,J01223
2015-03-25,1.0773,J01223
2015-03-26,1.0775,J01223
2015-03-27,1.0776,J01223
2015-03-30,1.0781,J01223
2015-03-31,1.0783,J01223
2015-04-01,1.0785,J01223
2015-04-02,1.0787,J01223
2015-04-03,1.0788,J01223
2015-04-07,1.0795,J01223
2015-04-08,1.0797,J01223
2015-04-09,1.0799,J01223
2015-04-10,1.08,J01223
2015-04-13,1.0806,J01223
2015-04-14,1.0807,J01223
2015-04-15,1.0809,J01223
2015-04-16,1.0811,J01223
2015-04-17,1.0813,J01223
2015-04-20,1.0818,J01223
2015-04-21,1.0819,J01223
2015-04-22,1.0821,J01223
2015-04-23,1.0823,J01223
2015-04-24,1.0825,J01223
2015-04-27,1.083,J01223
2015-04-28,1.0832,J01223
2015-04-29,1.0833,J01223
2015-04-30,1.0835,J01223
2015-05-04,1.0842,J01223
2015-05-05,1.0844,J01223
2015-05-06,1.0845,J01223
2015-05-07,1.0847,J01223
2015-05-08,1.0849,J01223
2015-05-11,1.0854,J01223
2015-05-12,1.0856,J01223
2015-05-13,1.0857,J01223
2015-05-14,1.0859,J01223
2015-05-15,1.0861,J01223
2015-05-18,1.0866,J01223
2015-05-19,1.0868,J01223
2015-05-20,1.0869,J01223
2015-05-21,1.0871,J01223
2015-05-22,1.0873,J01223
2015-05-25,1.0878,J01223
2015-05-26,1.088,J01223
2015-05-27,1.0882,J01223
2015-05-28,1.0883,J01223
2015-05-29,1.0885,J01223
2015-06-01,1.089,J01223
2015-06-02,1.0892,J01223
2015-06-03,1.0894,J01223
2015-06-04,1.0895,J01223
2015-06-05,1.0897,J01223
2015-06-08,1.0902,J01223
2015-06-09,1.0904,J01223
2015-06-10,1.0906,J01223
2015-06-11,1.0907,J01223
2015-06-12,1.0909,J01223
2015-06-15,1.0914,J01223
2015-06-16,1.0916,J01223
2015-06-17,1.0918,J01223
2015-06-18,1.092,J01223
2015-06-19,1.0921,J01223
2015-06-23,1.0928,J01223
2015-06-24,1.093,J01223
2015-06-25,1.0932,J01223
2015-06-26,1.0933,J01223
2015-06-29,1.0939,J01223
2015-06-30,1.094,J01223
2015-07-01,1.0942,J01223
2015-07-02,1.0944,J01223
2015-07-03,1.0945,J01223
2015-07-06,1.0951,J01223
2015-07-07,1.0952,J01223
2015-07-08,1.0954,J01223
2015-07-09,1.0956,J01223
2015-07-10,1.0958,J01223
2015-07-15,1.0966,J01223
2015-07-16,1.0968,J01223
2015-07-17,1.097,J01223
2015-07-20,1.0975,J01223
2015-07-21,1.0976,J01223
2015-07-22,1.0978,J01223
2015-07-23,1.098,J01223
2015-07-24,1.0982,J01223
2015-07-27,1.0987,J01223
2015-07-28,1.0989,J01223
2015-07-29,1.099,J01223
2015-07-30,1.0992,J01223
2015-07-31,1.0994,J01223
2015-08-03,1.0999,J01223
2015-08-04,1.1001,J01223
2015-08-05,1.1002,J01223
2015-08-06,1.1004,J01223
2015-08-07,1.1006,J01223
2015-08-10,1.1011,J01223
2015-08-11,1.1013,J01223
2015-08-12,1.1014,J01223
2015-08-13,1.1016,J01223
2015-08-14,1.1018,J01223
2015-08-17,1.1023,J01223
