2014-11-26,1,M00358
2014-12-19,1,M00358
2014-12-26,1.033,M00358
2014-12-31,1.052,M00358
2015-01-09,1.052,M00358
2015-01-16,1.062,M00358
2015-01-23,1.066,M00358
2015-01-30,1.066,M00358
2015-02-06,1.066,M00358
2015-02-13,1.066,M00358
2015-02-17,1.068,M00358
2015-02-27,1.068,M00358
2015-03-06,1.062,M00358
2015-03-13,1.0718,M00358
2015-03-20,1.1241,M00358
2015-03-27,1.1268,M00358
2015-04-03,1.1572,M00358
2015-04-10,1.1535,M00358
2015-04-17,1.1702,M00358
2015-04-24,1.1733,M00358
2015-04-30,1.2105,M00358
2015-05-08,1.2157,M00358
2015-05-15,1.2101,M00358
2015-05-22,1.2717,M00358
2015-05-29,1.3168,M00358
2015-06-05,1.2693,M00358
2015-06-08,1.3068,M00358
2015-06-09,1.3007,M00358
2015-06-10,1.2984,M00358
2015-06-11,1.2948,M00358
2015-06-12,1.2945,M00358
2015-06-15,1.2963,M00358
2015-06-16,1.2993,M00358
2015-06-17,1.2981,M00358
2015-06-18,1.3023,M00358
2015-06-19,1.298,M00358
2015-06-23,1.3082,M00358
2015-06-24,1.301,M00358
2015-06-25,1.312,M00358
2015-06-26,1.3101,M00358
2015-06-29,1.3235,M00358
2015-06-30,1.3236,M00358
2015-07-01,1.3002,M00358
2015-07-02,1.3057,M00358
2015-07-03,1.3012,M00358
2015-07-06,1.3155,M00358
2015-07-07,1.3086,M00358
2015-07-08,1.3086,M00358
2015-07-09,1.3124,M00358
2015-07-10,1.3284,M00358
2015-07-13,1.329,M00358
2015-07-14,1.3271,M00358
2015-07-15,1.3189,M00358
2015-07-16,1.3174,M00358
2015-07-17,1.3312,M00358
2015-07-20,1.3233,M00358
2015-07-21,1.3257,M00358
2015-07-22,1.3193,M00358
2015-07-23,1.3418,M00358
2015-07-24,1.3327,M00358
2015-07-27,1.3199,M00358
2015-07-28,1.3216,M00358
2015-07-29,1.3222,M00358
2015-07-30,1.3225,M00358
2015-07-31,1.3204,M00358
2015-08-03,1.3252,M00358
2015-08-04,1.3134,M00358
2015-08-05,1.3054,M00358
2015-08-06,1.3042,M00358
2015-08-07,1.3024,M00358
2015-08-10,1.304,M00358
2015-08-11,1.308,M00358
2015-08-12,1.31,M00358
2015-08-13,1.306,M00358
2015-08-14,1.301,M00358
