2014-10-31,1.0001,P08165
2014-11-07,1.0044,P08165
2014-11-14,0.9868,P08165
2014-11-21,1.0131,P08165
2014-11-28,1.0472,P08165
2014-12-05,1.0289,P08165
2014-12-12,1.0375,P08165
2014-12-19,1.0504,P08165
2014-12-26,1.0323,P08165
2014-12-31,1.0313,P08165
2015-01-09,1.0269,P08165
2015-01-16,1.0199,P08165
2015-01-23,1.0285,P08165
2015-01-30,1.0148,P08165
2015-02-06,1.0073,P08165
2015-02-26,1.0365,P08165
2015-02-27,1.0676,P08165
2015-03-06,1.0845,P08165
2015-03-13,1.1086,P08165
2015-03-20,1.1737,P08165
2015-03-27,1.2077,P08165
2015-04-03,1.2077,P08165
2015-04-10,1.2428,P08165
2015-04-17,1.2092,P08165
2015-04-24,1.2239,P08165
2015-04-30,1.1895,P08165
2015-05-08,1.1586,P08165
2015-05-15,1.24,P08165
2015-05-22,1.3532,P08165
2015-05-29,1.2995,P08165
2015-06-05,1.4036,P08165
2015-06-12,1.4535,P08165
2015-06-19,1.2635,P08165
2015-06-26,1.1742,P08165
2015-07-03,1.0274,P08165
