"2014-05-16","0.01","P06627"
"2014-05-23","0.009927","P06627"
"2014-05-30","0.010005","P06627"
"2014-06-06","0.010083","P06627"
"2014-07-11","0.009919","P06627"
"2014-07-25","0.009971","P06627"
"2014-08-01","0.010228999999999999","P06627"
"2014-08-08","0.010487","P06627"
"2014-08-15","0.010674999999999999","P06627"
"2014-08-22","0.010923","P06627"
"2014-08-31","0.010808","P06627"
"2014-09-12","0.011675999999999999","P06627"
"2014-09-19","0.011354999999999999","P06627"
"2014-09-26","0.011473","P06627"
"2014-10-10","0.011538999999999999","P06627"
"2014-10-24","0.010782","P06627"
"2014-10-31","0.011302000000000001","P06627"
"2014-11-07","0.011069","P06627"
"2014-11-14","0.0106","P06627"
"2014-11-21","0.010683","P06627"
"2014-11-28","0.010791","P06627"
"2014-12-05","0.010307","P06627"
"2014-12-12","0.010307","P06627"
"2014-12-19","0.010123","P06627"
"2014-12-26","0.010049999999999998","P06627"
"2014-12-31","0.010714","P06627"
"2015-01-09","0.010655","P06627"
"2015-01-16","0.010874","P06627"
"2015-01-23","0.010795999999999998","P06627"
"2015-01-30","0.010398000000000001","P06627"
"2015-02-06","0.009892","P06627"
"2015-02-13","0.010277000000000001","P06627"
"2015-02-27","0.010778000000000001","P06627"
"2015-03-06","0.011211","P06627"
"2015-03-12","0.011493","P06627"
"2015-03-13","0.011493","P06627"
"2015-03-20","0.012318","P06627"
"2015-03-27","0.012592","P06627"
"2015-04-03","0.013333","P06627"
"2015-04-10","0.013812","P06627"
"2015-04-17","0.014187","P06627"
"2015-04-24","0.014205","P06627"
"2015-04-30","0.014522","P06627"
"2015-05-08","0.014458","P06627"
"2015-05-15","0.014458","P06627"
