2014-10-13,1,J03383
2014-10-17,1.001,J03383
2014-10-24,1.003,J03383
2014-10-31,1.005,J03383
2014-11-07,1.005,J03383
2014-11-14,1.007,J03383
2014-11-21,1.009,J03383
2014-11-28,1.011,J03383
2014-12-05,1.011,J03383
2014-12-12,1.013,J03383
2014-12-19,1.015,J03383
2014-12-26,1.017,J03383
2014-12-29,1.018,J03383
2014-12-31,1.018,J03383
2015-01-09,1.019,J03383
2015-01-16,1.021,J03383
2015-01-23,1.023,J03383
2015-01-30,1.024,J03383
2015-02-06,1.025,J03383
2015-02-13,1.027,J03383
2015-02-17,1.028,J03383
2015-02-27,1.03,J03383
2015-03-06,1.031,J03383
2015-03-13,1.033,J03383
2015-03-20,1.034,J03383
2015-03-27,1.036,J03383
2015-04-03,1.037,J03383
2015-04-10,1.039,J03383
2015-04-17,1.04,J03383
2015-04-24,1.041,J03383
2015-04-30,1.043,J03383
2015-05-08,1.044,J03383
2015-05-15,1.046,J03383
2015-05-22,1.047,J03383
2015-05-29,1.049,J03383
2015-06-05,1.05,J03383
2015-06-12,1.051,J03383
2015-06-19,1.053,J03383
2015-06-26,1.055,J03383
2015-07-03,1.056,J03383
2015-07-10,1.057,J03383
2015-07-17,1.059,J03383
2015-07-24,1.061,J03383
2015-07-31,1.063,J03383
2015-08-07,1.065,J03383
2015-08-14,1.066,J03383
