2015-01-22,1,J04207
2015-01-23,1.001,J04207
2015-01-30,1.003,J04207
2015-02-06,1.005,J04207
2015-02-13,1.007,J04207
2015-02-27,1.011,J04207
2015-03-06,1.013,J04207
2015-03-13,1.015,J04207
2015-03-20,1.017,J04207
2015-03-27,1.019,J04207
2015-04-03,1.021,J04207
2015-04-10,1.023,J04207
2015-04-17,1.025,J04207
2015-04-20,1.025,J04207
2015-04-24,1.027,J04207
2015-04-30,1.028,J04207
2015-05-08,1.031,J04207
2015-05-15,1.033,J04207
2015-05-22,1.035,J04207
2015-05-29,1.037,J04207
2015-06-05,1.039,J04207
2015-06-12,1.041,J04207
2015-06-19,1.043,J04207
2015-06-26,1.045,J04207
2015-07-03,1.047,J04207
2015-07-10,1.049,J04207
2015-07-17,1.051,J04207
2015-07-24,1.053,J04207
2015-07-31,1.055,J04207
2015-08-07,1.057,J04207
2015-08-14,1.04,J04207
