2014-12-08,1,M00295
2014-12-09,0.95,M00295
2014-12-10,1.03,M00295
2014-12-11,1.087,M00295
2014-12-12,1.095,M00295
2014-12-15,1.112,M00295
2014-12-16,1.124,M00295
2014-12-17,1.116,M00295
2014-12-18,1.111,M00295
2014-12-19,1.1,M00295
2014-12-22,1.056,M00295
2014-12-23,1.023,M00295
2014-12-24,1.041,M00295
2014-12-25,1.057,M00295
2014-12-26,1.068,M00295
2014-12-29,1.02,M00295
2014-12-30,1.003,M00295
2014-12-31,1.012,M00295
2015-01-05,1.005,M00295
2015-01-06,1.025,M00295
2015-01-07,1.016,M00295
2015-01-08,1.007,M00295
2015-01-09,1.043,M00295
2015-01-14,1.041,M00295
2015-01-15,1.06,M00295
2015-01-16,1.075,M00295
2015-01-19,1.036,M00295
2015-01-20,1.06,M00295
2015-01-21,1.085,M00295
2015-01-22,1.111,M00295
2015-01-23,1.081,M00295
2015-01-26,1.107,M00295
2015-01-27,1.114,M00295
2015-01-28,1.099,M00295
2015-01-30,1.073,M00295
2015-02-02,1.077,M00295
2015-02-03,1.117,M00295
2015-02-04,1.145,M00295
2015-02-06,1.121,M00295
2015-02-09,1.133,M00295
2015-02-10,1.154,M00295
2015-02-11,1.184,M00295
2015-02-12,1.168,M00295
2015-02-13,1.201,M00295
2015-02-16,1.25,M00295
2015-02-17,1.256,M00295
2015-03-02,1.259,M00295
2015-03-03,1.23,M00295
2015-03-04,1.237,M00295
2015-03-05,1.231,M00295
2015-03-06,1.231,M00295
2015-03-09,1.233,M00295
2015-03-10,1.227,M00295
2015-03-11,1.221,M00295
2015-03-12,1.227,M00295
2015-03-13,1.238,M00295
2015-03-16,1.276,M00295
2015-03-17,1.291,M00295
2015-03-18,1.299,M00295
2015-03-19,1.322,M00295
2015-03-20,1.323,M00295
2015-03-27,1.349,M00295
2015-04-03,1.414,M00295
2015-04-10,1.448,M00295
2015-04-17,1.418,M00295
2015-04-24,1.415,M00295
2015-04-30,1.442,M00295
2015-05-08,1.509,M00295
2015-05-15,1.625,M00295
2015-05-22,1.778,M00295
2015-05-29,1.827,M00295
2015-06-05,1.977,M00295
2015-06-12,1.995,M00295
2015-06-19,1.831,M00295
2015-06-26,1.621,M00295
2015-07-03,1.417,M00295
2015-07-10,1.448,M00295
2015-07-17,1.477,M00295
2015-07-24,1.525,M00295
2015-07-31,1.482,M00295
2015-08-07,1.502,M00295
2015-08-14,1.581,M00295
