2014-08-22,1,J03156
2014-08-29,1.001,J03156
2014-09-01,1.002,J03156
2014-09-02,1.002,J03156
2014-09-05,1.003,J03156
2014-09-12,1.004,J03156
2014-09-19,1.006,J03156
2014-09-26,1.007,J03156
2014-09-30,1.008,J03156
2014-10-14,1.011,J03156
2014-10-17,1.011,J03156
2014-10-24,1.012,J03156
2014-10-31,1.014,J03156
2014-11-07,1.016,J03156
2014-11-14,1.017,J03156
2014-11-17,1.018,J03156
2014-11-21,1.016,J03156
2014-11-28,1.017,J03156
2014-12-05,1.018,J03156
2014-12-12,1.02,J03156
2014-12-19,1.0215,J03156
2014-12-26,1.0231,J03156
2014-12-31,1.0242,J03156
2015-01-09,1.0262,J03156
2015-01-16,1.0277,J03156
2015-01-23,1.029,J03156
2015-01-30,1.0306,J03156
2015-02-06,1.0323,J03156
2015-02-13,1.0339,J03156
2015-02-17,1.0348,J03156
2015-02-27,1.0371,J03156
2015-03-06,1.0387,J03156
2015-03-13,1.0403,J03156
2015-03-20,1.0419,J03156
2015-03-27,1.0435,J03156
2015-04-03,1.0451,J03156
2015-04-10,1.0467,J03156
2015-04-17,1.0483,J03156
2015-04-24,1.0498,J03156
2015-04-30,1.051,J03156
2015-05-08,1.0529,J03156
2015-05-15,1.0545,J03156
2015-05-22,1.0562,J03156
2015-05-29,1.0578,J03156
2015-06-12,1.0611,J03156
2015-06-19,1.0628,J03156
2015-07-10,1.0691,J03156
2015-07-17,1.0708,J03156
2015-07-24,1.0724,J03156
2015-07-31,1.0741,J03156
2015-08-07,1.0757,J03156
2015-08-14,1.0774,J03156
