2013-04-25,1,J02664
2013-04-26,1.0001,J02664
2013-05-02,1.001,J02664
2013-05-03,1.0011,J02664
2013-05-06,1.0015,J02664
2013-05-07,1.0016,J02664
2013-05-08,1.0018,J02664
2013-05-09,1.0019,J02664
2013-05-10,1.0021,J02664
2013-05-13,1.0025,J02664
2013-05-14,1.0026,J02664
2013-05-15,1.0027,J02664
2013-05-16,1.0029,J02664
2013-05-17,1.003,J02664
2013-05-20,1.0034,J02664
2013-05-21,1.0036,J02664
2013-05-22,1.0037,J02664
2013-05-23,1.0038,J02664
2013-05-24,1.004,J02664
2013-05-27,1.0044,J02664
2013-05-28,1.0045,J02664
2013-05-29,1.0047,J02664
2013-05-30,1.0048,J02664
2013-05-31,1.0049,J02664
2013-06-03,1.0053,J02664
2013-06-04,1.0055,J02664
2013-06-05,1.0056,J02664
2013-06-06,1.0058,J02664
2013-06-07,1.0059,J02664
2013-06-13,1.0067,J02664
2013-06-14,1.0068,J02664
2013-06-17,1.0073,J02664
2013-06-18,1.0074,J02664
2013-06-19,1.0075,J02664
2013-06-20,1.0077,J02664
2013-06-21,1.0078,J02664
2013-06-24,1.0082,J02664
2013-06-25,1.0084,J02664
2013-06-26,1.0085,J02664
2013-06-27,1.0086,J02664
2013-06-28,1.0088,J02664
2013-07-01,1.0092,J02664
2013-07-02,1.0093,J02664
2013-07-03,1.0095,J02664
2013-07-04,1.0096,J02664
2013-07-05,1.0097,J02664
2013-07-08,1.0101,J02664
2013-07-09,1.0103,J02664
2013-07-10,1.0104,J02664
2013-07-11,1.0105,J02664
2013-07-12,1.0107,J02664
2013-07-15,1.0111,J02664
2013-07-16,1.0112,J02664
2013-07-17,1.0114,J02664
2013-07-18,1.0115,J02664
2013-07-19,1.0116,J02664
2013-07-22,1.0121,J02664
2013-07-23,1.0122,J02664
2013-07-24,1.0123,J02664
2013-07-25,1.0125,J02664
2013-07-26,1.0126,J02664
2013-07-29,1.013,J02664
2013-07-30,1.0132,J02664
2013-07-31,1.0133,J02664
2013-08-01,1.0134,J02664
2013-08-02,1.0136,J02664
2013-08-05,1.014,J02664
2013-08-06,1.0141,J02664
2013-08-07,1.0142,J02664
2013-08-08,1.0144,J02664
2013-08-09,1.0145,J02664
2013-08-12,1.0149,J02664
2013-08-13,1.0151,J02664
2013-08-14,1.0152,J02664
2013-08-15,1.0153,J02664
2013-08-16,1.0155,J02664
2013-08-19,1.0159,J02664
2013-08-20,1.016,J02664
2013-08-21,1.0162,J02664
2013-08-22,1.0163,J02664
2013-08-23,1.0164,J02664
2013-08-26,1.0168,J02664
2013-08-27,1.017,J02664
2013-08-28,1.0171,J02664
2013-08-29,1.0173,J02664
2013-08-30,1.0174,J02664
2013-09-02,1.0178,J02664
2013-09-03,1.0179,J02664
2013-09-04,1.0181,J02664
2013-09-05,1.0182,J02664
2013-09-06,1.0184,J02664
2013-09-09,1.0188,J02664
2013-09-10,1.0189,J02664
2013-09-11,1.019,J02664
2013-09-12,1.0192,J02664
2013-09-13,1.0193,J02664
2013-09-16,1.0197,J02664
2013-09-17,1.0199,J02664
2013-09-18,1.02,J02664
2013-09-23,1.0207,J02664
2013-09-24,1.0208,J02664
2013-09-25,1.021,J02664
2013-09-26,1.0211,J02664
2013-09-27,1.0212,J02664
2013-09-30,1.0216,J02664
2013-10-08,1.0227,J02664
2013-10-09,1.0229,J02664
2013-10-10,1.023,J02664
2013-10-11,1.0232,J02664
2013-10-14,1.0236,J02664
2013-10-15,1.0237,J02664
2013-10-16,1.0238,J02664
2013-10-17,1.024,J02664
2013-10-18,1.0241,J02664
2013-10-21,1.0245,J02664
2013-10-22,1.0247,J02664
2013-10-23,1.0248,J02664
2013-10-24,1.0249,J02664
2013-10-25,1.0251,J02664
2013-10-28,1,J02664
2013-10-29,1.0001,J02664
