2014-12-03,1,J03819
2014-12-05,1.001,J03819
2014-12-12,1.002,J03819
2014-12-19,1.003,J03819
2014-12-26,1.005,J03819
2014-12-31,1.006,J03819
2015-01-09,1.012,J03819
2015-01-16,1.009,J03819
2015-01-23,1.01,J03819
2015-01-30,1.011,J03819
2015-02-06,1.013,J03819
2015-02-13,1.014,J03819
2015-02-27,1.017,J03819
2015-03-06,1.018,J03819
2015-03-13,1.019,J03819
2015-03-20,1.022,J03819
2015-03-27,1.022,J03819
2015-04-03,1.023,J03819
2015-04-10,1.025,J03819
2015-04-17,1.026,J03819
2015-04-20,1.026,J03819
2015-04-24,1.027,J03819
2015-04-30,1.029,J03819
2015-05-08,1.03,J03819
2015-05-15,1.031,J03819
2015-05-22,1.033,J03819
2015-05-29,1.034,J03819
2015-06-05,1.035,J03819
2015-06-12,1.037,J03819
2015-06-19,1.038,J03819
2015-06-26,1.04,J03819
2015-07-03,1.041,J03819
2015-07-10,1.042,J03819
2015-07-17,1.044,J03819
2015-07-24,1.045,J03819
2015-07-31,1.046,J03819
2015-08-07,1.048,J03819
2015-08-14,1.049,J03819
