2014-04-18,1.0009,J01575
2014-04-25,1.0022,J01575
2014-04-30,1.0031,J01575
2014-05-09,1.0048,J01575
2014-05-16,1.0061,J01575
2014-05-23,1.0073,J01575
2014-05-30,1.0086,J01575
2014-06-06,1.0099,J01575
2014-06-13,1.0112,J01575
2014-06-20,1.0125,J01575
2014-06-27,1.0138,J01575
2014-07-04,1.0151,J01575
2014-07-11,1.0163,J01575
2014-07-18,1.0176,J01575
2014-07-25,1.0189,J01575
2014-08-01,1.0202,J01575
2014-08-08,1.0215,J01575
2014-08-15,1.0228,J01575
2014-08-22,1.024,J01575
2014-08-29,1.0253,J01575
2014-09-05,1.0266,J01575
2014-09-12,1.0279,J01575
2014-09-19,1.0292,J01575
2014-09-26,1.0305,J01575
2014-10-10,1.033,J01575
2014-10-17,1.0343,J01575
2015-01-23,1.0357,J01575
2015-01-30,1.0371,J01575
2015-02-06,1.0385,J01575
2015-02-13,1.04,J01575
2015-02-17,1.0408,J01575
2015-02-27,1.0428,J01575
2015-03-06,1.0442,J01575
2015-03-13,1.0456,J01575
2015-03-20,1.0471,J01575
2015-03-27,1.0485,J01575
2015-04-03,1.0499,J01575
2015-04-10,1.0513,J01575
2015-04-17,1.0527,J01575
2015-04-24,1.0542,J01575
2015-04-30,1.0554,J01575
2015-05-08,1.057,J01575
2015-05-15,1.0584,J01575
2015-05-22,1.0598,J01575
2015-05-29,1.0613,J01575
2015-06-05,1.0627,J01575
2015-06-12,1.0641,J01575
2015-06-19,1.0655,J01575
2015-06-26,1.0669,J01575
2015-07-03,1.0684,J01575
2015-07-10,1.0698,J01575
2015-07-17,1.0712,J01575
2015-07-24,1.0726,J01575
2015-08-07,1.0754,J01575
2015-08-14,1.0768,J01575
