2015-02-13,1.0238,P16016
2015-02-27,1.0728,P16016
2015-03-06,1.1144,P16016
2015-03-13,1.121,P16016
2015-03-20,1.0561,P16016
2015-03-27,1.1467,P16016
2015-04-03,1.233,P16016
2015-04-10,1.2302,P16016
2015-04-17,1.2865,P16016
2015-04-24,1.4593,P16016
2015-04-30,1.5612,P16016
2015-05-08,1.5863,P16016
2015-05-15,1.8408,P16016
2015-05-22,2.0398,P16016
2015-05-29,1.2542,P16016
2015-06-05,1.3493,P16016
2015-06-12,1.3171,P16016
2015-06-19,1.0718,P16016
2015-07-03,0.9526,P16016
2015-07-10,0.9422,P16016
2015-07-24,0.9204,P16016
2015-07-31,0.9148,P16016
2015-08-07,0.915,P16016
