2007-12-12,1,P02943
2007-12-29,1.0248,P02943
2008-01-31,0.966,P02943
2008-02-29,0.9545,P02943
2008-03-31,0.8531,P02943
2008-04-30,0.8277,P02943
2008-05-30,0.8059,P02943
2008-06-30,0.6957,P02943
2008-07-31,0.7124,P02943
2008-08-29,0.6197,P02943
2008-09-28,0.5841,P02943
2008-10-31,0.4958,P02943
2008-11-28,0.5229,P02943
2008-12-31,0.5342,P02943
2009-01-23,0.5523,P02943
2009-02-06,0.5736,P02943
2009-02-13,0.5963,P02943
2009-02-20,0.5887,P02943
2009-02-27,0.5567,P02943
2009-03-06,0.5778,P02943
2009-03-13,0.5667,P02943
2009-03-20,0.5867,P02943
2009-03-27,0.5994,P02943
2009-03-31,0.6013,P02943
2009-04-03,0.6089,P02943
2009-04-10,0.6165,P02943
2009-04-17,0.6267,P02943
2009-04-24,0.6161,P02943
2009-04-30,0.6254,P02943
2009-05-08,0.6485,P02943
2009-05-15,0.6504,P02943
2009-05-22,0.6438,P02943
2009-05-27,0.6478,P02943
2009-06-05,0.6709,P02943
2009-06-12,0.6643,P02943
2009-06-19,0.6871,P02943
2009-06-26,0.6919,P02943
2009-06-30,0.6982,P02943
2009-07-03,0.7251,P02943
2009-07-10,0.7361,P02943
2009-07-17,0.7552,P02943
2009-07-24,0.7795,P02943
2009-07-31,0.7851,P02943
2009-08-07,0.7608,P02943
2009-08-14,0.7349,P02943
2009-08-21,0.7197,P02943
2009-08-28,0.7047,P02943
2009-08-31,0.6778,P02943
2009-09-04,0.7066,P02943
2009-09-11,0.7265,P02943
2009-09-18,0.7232,P02943
2009-09-25,0.7073,P02943
2009-09-30,0.7019,P02943
2009-10-09,0.7215,P02943
2009-10-16,0.7319,P02943
2009-10-23,0.7539,P02943
2009-10-30,0.7419,P02943
2009-11-06,0.7705,P02943
2009-11-13,0.7792,P02943
2009-11-20,0.796,P02943
2009-11-27,0.7653,P02943
2009-11-30,0.7803,P02943
2009-12-04,0.7942,P02943
2009-12-11,0.794,P02943
2009-12-18,0.7635,P02943
2009-12-25,0.7737,P02943
2009-12-31,0.7867,P02943
2010-01-08,0.7788,P02943
2010-01-15,0.7821,P02943
2010-01-22,0.7663,P02943
2010-01-29,0.7523,P02943
2010-02-05,0.7432,P02943
2010-02-12,0.7553,P02943
2010-02-26,0.7663,P02943
2010-03-05,0.761,P02943
2010-03-12,0.7547,P02943
2010-03-19,0.7619,P02943
2010-03-26,0.7545,P02943
2010-03-31,0.7723,P02943
2010-04-02,0.7788,P02943
2010-04-09,0.7829,P02943
2010-04-16,0.7818,P02943
2010-04-23,0.7788,P02943
2010-04-30,0.7551,P02943
2010-05-07,0.7428,P02943
2010-05-14,0.737,P02943
2010-05-21,0.7305,P02943
2010-05-28,0.7423,P02943
2010-05-31,0.7368,P02943
2010-06-04,0.7351,P02943
2010-06-11,0.7417,P02943
2010-06-18,0.7261,P02943
2010-06-25,0.7285,P02943
2010-06-30,0.7118,P02943
2010-07-02,0.7059,P02943
