2015-02-16,100,P16205
2015-03-20,102.04,P16205
2015-03-27,102.52,P16205
2015-04-03,106.63,P16205
2015-04-10,108.88,P16205
2015-04-17,110.13,P16205
2015-04-24,109.14,P16205
2015-04-30,107.58,P16205
2015-05-08,104.99,P16205
2015-05-15,104.32,P16205
2015-05-22,110.54,P16205
2015-05-29,107.6,P16205
2015-06-05,115.3,P16205
2015-06-10,120.09,P16205
2015-06-12,119.31,P16205
2015-06-19,108.82,P16205
2015-06-26,106.01,P16205
2015-07-03,106,P16205
2015-07-10,106.86,P16205
2015-07-17,107.63,P16205
2015-07-24,107.16,P16205
2015-07-31,106.44,P16205
2015-08-07,106.45,P16205
2015-08-10,106.29,P16205
