2014-09-01,1,J03062
2014-09-02,1,J03062
2014-09-03,1.0001,J03062
2014-09-04,1.0001,J03062
2014-09-05,1.0006,J03062
2014-09-09,1.0012,J03062
2014-09-10,1.0013,J03062
2014-09-11,1.0015,J03062
2014-09-12,1.0016,J03062
2014-09-15,1.0032,J03062
2014-09-16,1.0035,J03062
2014-09-17,1.0037,J03062
2014-09-18,1.004,J03062
2014-09-19,1.0042,J03062
2014-09-22,1.005,J03062
2014-09-23,1.0053,J03062
2014-09-24,1.0055,J03062
2014-09-25,1.0058,J03062
2014-09-26,1.006,J03062
2014-09-29,1.0067,J03062
2014-09-30,1.007,J03062
2014-10-08,1.009,J03062
2014-10-09,1.0092,J03062
2014-10-10,1.0094,J03062
2014-10-13,1.0102,J03062
2014-10-14,1.0104,J03062
2014-10-15,1.0107,J03062
2014-10-16,1.0109,J03062
2014-10-17,1.0112,J03062
2014-10-20,1.0119,J03062
2014-10-21,1.0122,J03062
2014-10-22,1.0124,J03062
2014-10-23,1.0127,J03062
2014-10-24,1.0129,J03062
2014-10-27,1.0136,J03062
2014-10-28,1.0139,J03062
2014-10-29,1.0141,J03062
2014-10-30,1.0144,J03062
2014-10-31,1.0147,J03062
2014-11-03,1.0154,J03062
2014-11-04,1.0156,J03062
2014-11-05,1.0159,J03062
2014-11-06,1.0161,J03062
2014-11-07,1.0164,J03062
2014-11-10,1.0171,J03062
2014-11-11,1.0174,J03062
2014-11-12,1.0176,J03062
2014-11-13,1.0179,J03062
2014-11-14,1.0181,J03062
2014-11-17,1.0188,J03062
2014-11-18,1.0191,J03062
2014-11-19,1.0193,J03062
2014-11-20,1.0196,J03062
2014-11-21,1.0198,J03062
2014-11-24,1.0206,J03062
2014-11-25,1.0208,J03062
2014-11-26,1.0211,J03062
2014-11-27,1.0213,J03062
2014-11-28,1.0216,J03062
2014-12-01,1.0223,J03062
2014-12-02,1.0225,J03062
2014-12-03,1.0228,J03062
2014-12-04,1.023,J03062
2014-12-05,1.0233,J03062
2014-12-08,1.024,J03062
2014-12-09,1.0243,J03062
2014-12-12,1.025,J03062
2014-12-19,1.0267,J03062
2014-12-26,1.0285,J03062
2015-01-05,1.0309,J03062
2015-01-09,1.0319,J03062
2015-01-16,1.0336,J03062
2015-01-23,1.0354,J03062
2015-01-30,1.0371,J03062
2015-02-06,1.0388,J03062
2015-02-13,1.0405,J03062
2015-02-25,1.0435,J03062
2015-02-27,1.044,J03062
2015-03-06,1.0457,J03062
2015-03-13,1.0474,J03062
2015-03-20,1.0492,J03062
2015-03-27,1.0509,J03062
2015-04-03,1.0526,J03062
2015-04-10,1.0544,J03062
2015-04-17,1.0561,J03062
2015-04-24,1.0578,J03062
2015-04-30,1.0593,J03062
2015-05-04,1.0603,J03062
2015-05-08,1.0613,J03062
2015-05-15,1.063,J03062
2015-05-22,1.0647,J03062
2015-05-29,1.0664,J03062
2015-06-05,1.0682,J03062
2015-06-12,1.0699,J03062
2015-06-19,1.0716,J03062
2015-06-26,1.0733,J03062
2015-07-03,1.0751,J03062
2015-07-10,1.0768,J03062
2015-07-17,1.0785,J03062
2015-07-24,1.0802,J03062
2015-07-31,1.082,J03062
2015-08-07,1.0837,J03062
2015-08-14,1.0854,J03062
