2014-12-12,1,M00316
2014-12-15,1.002,M00316
2014-12-16,1.003,M00316
2014-12-17,0.997,M00316
2014-12-18,0.996,M00316
2014-12-19,1.001,M00316
2014-12-22,1.021,M00316
2014-12-23,1.014,M00316
2014-12-24,1.013,M00316
2014-12-25,1.017,M00316
2014-12-26,1.022,M00316
2014-12-29,1.024,M00316
2014-12-30,1.014,M00316
2014-12-31,1.018,M00316
2015-01-05,1.043,M00316
2015-01-06,1.058,M00316
2015-01-07,1.059,M00316
2015-01-08,1.064,M00316
2015-01-09,1.066,M00316
2015-01-12,1.067,M00316
2015-01-13,1.078,M00316
2015-01-14,1.08,M00316
2015-01-15,1.071,M00316
2015-01-16,1.084,M00316
2015-01-19,1.092,M00316
2015-01-20,1.105,M00316
2015-01-21,1.112,M00316
2015-01-22,1.118,M00316
2015-01-23,1.11,M00316
2015-01-26,1.121,M00316
2015-01-27,1.123,M00316
2015-01-28,1.119,M00316
2015-01-29,1.116,M00316
2015-01-30,1.111,M00316
2015-02-02,1.107,M00316
2015-02-03,1.112,M00316
2015-02-04,1.12,M00316
2015-02-05,1.12,M00316
2015-02-06,1.108,M00316
2015-02-09,1.09,M00316
2015-02-10,1.096,M00316
2015-02-11,1.103,M00316
2015-02-12,1.108,M00316
2015-02-13,1.115,M00316
2015-02-16,1.116,M00316
2015-02-17,1.118,M00316
2015-02-25,1.123,M00316
2015-02-26,1.118,M00316
2015-02-27,1.134,M00316
2015-03-02,1.144,M00316
2015-03-03,1.137,M00316
2015-03-04,1.159,M00316
2015-03-05,1.162,M00316
2015-03-06,1.164,M00316
2015-03-09,1.163,M00316
2015-03-10,1.168,M00316
2015-03-11,1.17,M00316
2015-03-12,1.164,M00316
2015-03-13,1.165,M00316
2015-03-16,1.177,M00316
2015-03-17,1.178,M00316
2015-03-18,1.182,M00316
2015-03-19,1.187,M00316
2015-03-20,1.179,M00316
2015-03-23,1.183,M00316
2015-03-24,1.194,M00316
2015-03-25,1.193,M00316
2015-03-26,1.196,M00316
2015-03-27,1.193,M00316
2015-03-30,1.199,M00316
2015-03-31,1.21,M00316
2015-04-01,1.213,M00316
2015-04-02,1.221,M00316
2015-04-03,1.215,M00316
2015-04-07,1.234,M00316
2015-04-08,1.222,M00316
2015-04-09,1.208,M00316
2015-04-10,1.212,M00316
2015-04-13,1.223,M00316
2015-04-14,1.218,M00316
2015-04-15,1.211,M00316
2015-04-16,1.203,M00316
2015-04-17,1.204,M00316
2015-04-20,1.196,M00316
2015-04-21,1.202,M00316
2015-04-22,1.204,M00316
2015-04-23,1.217,M00316
2015-04-24,1.207,M00316
2015-04-27,1.214,M00316
2015-04-28,1.197,M00316
2015-04-29,1.202,M00316
2015-04-30,1.205,M00316
2015-05-04,1.217,M00316
2015-05-05,1.198,M00316
2015-05-06,1.196,M00316
2015-05-07,1.19,M00316
2015-05-08,1.207,M00316
2015-05-11,1.218,M00316
2015-05-12,1.222,M00316
2015-05-13,1.225,M00316
2015-05-14,1.226,M00316
2015-05-15,1.224,M00316
2015-05-18,1.229,M00316
2015-05-19,1.227,M00316
2015-05-20,1.23,M00316
2015-05-21,1.237,M00316
2015-05-22,1.242,M00316
2015-05-25,1.255,M00316
2015-05-26,1.266,M00316
2015-05-27,1.26,M00316
2015-05-28,1.235,M00316
2015-05-29,1.244,M00316
2015-06-30,1.271,M00316
2015-07-01,1.254,M00316
2015-07-02,1.203,M00316
2015-07-03,1.169,M00316
2015-07-06,1.178,M00316
2015-07-07,1.191,M00316
2015-07-08,1.163,M00316
2015-07-09,1.165,M00316
2015-07-10,1.172,M00316
2015-07-13,1.185,M00316
2015-07-14,1.185,M00316
2015-07-15,1.186,M00316
2015-07-16,1.183,M00316
2015-07-17,1.177,M00316
2015-07-20,1.187,M00316
2015-07-21,1.187,M00316
2015-07-22,1.187,M00316
2015-07-23,1.182,M00316
2015-07-24,1.189,M00316
2015-07-27,1.18,M00316
2015-07-28,1.178,M00316
2015-07-29,1.178,M00316
2015-07-30,1.18,M00316
2015-07-31,1.18,M00316
