2014-09-23,1,P07694
2014-09-30,1.0284,P07694
2014-10-08,1.0061,P07694
2014-10-17,0.9611,P07694
2014-10-24,0.9315,P07694
2014-10-31,1.0166,P07694
2014-11-07,1.126,P07694
2014-11-14,1.1335,P07694
2014-11-21,1.1744,P07694
2014-11-28,1.2767,P07694
2014-12-05,1.3477,P07694
2014-12-12,1.2233,P07694
2014-12-19,1.3107,P07694
2014-12-26,1.3205,P07694
2014-12-31,1.3192,P07694
2015-05-29,1.7518,P07694
2015-06-05,1.8234,P07694
2015-06-12,1.9021,P07694
2015-06-19,1.5644,P07694
2015-06-26,1.4527,P07694
2015-07-17,1.1095,P07694
2015-08-07,1.155,P07694
