"2014-07-30","0.009982999999999999","J02034"
"2014-07-31","0.009963","J02034"
"2014-08-01","0.010013000000000001","J02034"
"2014-08-04","0.010058000000000001","J02034"
"2014-08-18","0.010267","J02034"
"2014-08-19","0.010282","J02034"
"2014-08-20","0.010297","J02034"
"2014-08-21","0.010311999999999998","J02034"
"2014-08-22","0.010327","J02034"
"2014-09-18","0.010728999999999999","J02034"
"2014-09-19","0.010744","J02034"
"2014-09-22","0.010789","J02034"
"2014-09-23","0.010804000000000001","J02034"
"2014-09-24","0.010819","J02034"
"2014-09-25","0.010834","J02034"
"2014-09-26","0.010849","J02034"
"2014-09-29","0.010894","J02034"
"2014-09-30","0.010909","J02034"
"2014-10-08","0.011029","J02034"
"2014-10-09","0.011044","J02034"
"2014-10-10","0.011059000000000001","J02034"
"2014-10-13","0.011104000000000001","J02034"
"2014-10-14","0.011119","J02034"
"2014-10-15","0.011134","J02034"
"2014-10-16","0.011149","J02034"
"2014-10-17","0.011164","J02034"
"2014-10-20","0.011209","J02034"
"2014-10-21","0.011224000000000001","J02034"
"2014-10-22","0.011238999999999999","J02034"
"2014-10-23","0.011254","J02034"
"2014-10-24","0.011269","J02034"
"2014-10-27","0.011314","J02034"
"2014-10-28","0.011329","J02034"
"2014-10-29","0.011349","J02034"
"2014-10-30","0.011366000000000001","J02034"
"2014-10-31","0.011382000000000001","J02034"
"2014-11-03","0.011431","J02034"
"2014-11-04","0.011448","J02034"
"2014-11-05","0.011464","J02034"
"2014-11-06","0.011479999999999999","J02034"
"2014-11-07","0.011497","J02034"
"2014-11-10","0.011546","J02034"
"2014-11-11","0.011562","J02034"
"2014-11-12","0.011578999999999999","J02034"
"2014-11-13","0.011595","J02034"
"2014-11-14","0.011611","J02034"
"2014-11-17","0.011659999999999998","J02034"
"2014-11-18","0.011677","J02034"
"2014-11-19","0.011693","J02034"
"2014-11-20","0.011709","J02034"
"2014-11-24","0.011774","J02034"
"2014-11-25","0.011791000000000001","J02034"
"2014-11-26","0.011808","J02034"
"2014-11-27","0.011824","J02034"
"2014-11-28","0.01184","J02034"
"2014-12-01","0.011889","J02034"
"2014-12-02","0.011906000000000002","J02034"
"2014-12-03","0.011921999999999999","J02034"
"2014-12-04","0.011939","J02034"
"2014-12-05","0.011955","J02034"
"2014-12-08","0.012003999999999999","J02034"
