2014-12-18,1,J04003
2014-12-19,1,J04003
2014-12-26,1.002,J04003
2014-12-31,1.0076,J04003
2015-01-09,1.0022,J04003
2015-01-16,1.022,J04003
2015-01-23,1.0227,J04003
2015-01-30,1.0153,J04003
2015-02-06,1.0155,J04003
2015-02-13,1.0288,J04003
2015-02-17,1.0392,J04003
2015-02-27,1.042,J04003
2015-03-06,1.0406,J04003
2015-03-13,1.052,J04003
2015-03-20,1.0705,J04003
2015-03-27,1.1287,J04003
2015-04-03,1.1966,J04003
2015-04-10,1.2104,J04003
2015-04-17,1.2182,J04003
2015-04-24,1.2109,J04003
2015-04-30,1.2305,J04003
2015-05-08,1.1915,J04003
2015-05-14,1.2574,J04003
2015-05-21,1.3488,J04003
2015-05-22,1.3543,J04003
2015-06-05,1.5277,J04003
2015-06-12,1.5771,J04003
2015-06-19,1.426,J04003
2015-06-26,1.3658,J04003
2015-07-03,1.2784,J04003
2015-07-10,1.2427,J04003
2015-07-17,1.2126,J04003
2015-07-24,1.2105,J04003
2015-07-31,1.1548,J04003
2015-08-07,1.157,J04003
2015-08-14,1.1626,J04003
