2014-03-21,1,P04357
2014-03-28,0.991,P04357
2014-04-04,0.993,P04357
2014-04-11,1.003,P04357
2014-04-18,1,P04357
2014-04-25,0.978,P04357
2014-04-29,0.974,P04357
2014-04-30,0.977,P04357
2014-05-09,0.957,P04357
2014-05-16,0.956,P04357
2014-05-23,0.974,P04357
2014-05-29,0.964,P04357
2014-05-30,0.963,P04357
2014-06-06,0.955,P04357
2014-06-13,0.985,P04357
2014-06-20,0.982,P04357
2014-06-27,0.984,P04357
2014-07-04,0.997,P04357
2014-07-11,1.012,P04357
2014-07-25,1.008,P04357
2014-07-30,1.056,P04357
2014-08-01,1.053,P04357
2014-08-08,1.103,P04357
2014-08-15,1.095,P04357
2014-08-22,1.116,P04357
2014-08-28,1.104,P04357
2014-08-29,1.121,P04357
2014-09-05,1.186,P04357
2014-09-19,1.158,P04357
2014-09-26,1.15,P04357
2014-09-29,1.162,P04357
2014-09-30,1.163,P04357
2014-10-17,1.131,P04357
2014-10-24,1.129,P04357
2014-10-30,1.152,P04357
2014-10-31,1.143,P04357
2014-11-07,1.145,P04357
2014-11-14,1.105,P04357
2014-11-21,1.131,P04357
2014-11-27,1.22,P04357
2014-11-28,1.229,P04357
2014-12-05,1.226,P04357
2014-12-12,1.306,P04357
2014-12-19,1.241,P04357
2014-12-26,1.212,P04357
2014-12-31,1.196,P04357
2015-01-09,1.201,P04357
2015-01-16,1.236,P04357
2015-01-23,1.232,P04357
2015-01-29,1.288,P04357
2015-02-06,1.269,P04357
2015-02-13,1.307,P04357
2015-02-17,1.357,P04357
2015-02-26,1.389,P04357
2015-02-27,1.425,P04357
2015-03-06,1.474,P04357
2015-03-13,1.575,P04357
2015-03-20,1.54,P04357
2015-03-27,1.672,P04357
2015-03-30,1.668,P04357
2015-04-03,1.752,P04357
2015-04-10,1.775,P04357
2015-04-17,1.77,P04357
2015-04-24,1.895,P04357
2015-04-29,1.888,P04357
2015-04-30,1.901,P04357
2015-05-08,1.913,P04357
2015-05-15,2.063,P04357
2015-05-22,2.267,P04357
2015-05-28,2.281,P04357
2015-05-29,2.342,P04357
2015-06-05,2.575,P04357
2015-06-12,2.52,P04357
2015-06-19,2.252,P04357
2015-06-26,2.069,P04357
2015-06-29,1.968,P04357
2015-07-03,1.88,P04357
2015-07-10,1.837,P04357
2015-07-17,2.053,P04357
2015-07-24,2.133,P04357
2015-07-30,2.025,P04357
2015-07-31,2.01,P04357
2015-08-07,2.105,P04357
2015-08-14,2.172,P04357
