"2014-03-26","0.01","P06297"
"2014-03-28","0.010206","P06297"
"2014-04-04","0.009963","P06297"
"2014-04-11","0.011073","P06297"
"2014-04-18","0.012053000000000001","P06297"
"2014-04-25","0.011984","P06297"
"2014-04-30","0.012565999999999999","P06297"
"2014-05-09","0.012629","P06297"
"2014-05-16","0.012936000000000001","P06297"
"2014-05-23","0.014884","P06297"
"2014-06-06","0.015854","P06297"
"2014-06-13","0.016124","P06297"
"2014-06-20","0.016078","P06297"
"2014-06-27","0.017182","P06297"
"2014-07-04","0.017344","P06297"
"2014-07-11","0.017154","P06297"
"2014-07-18","0.016865","P06297"
"2014-07-25","0.017899","P06297"
"2014-08-01","0.017732","P06297"
"2014-08-08","0.017584","P06297"
"2014-08-15","0.017456","P06297"
"2014-08-22","0.017147","P06297"
"2014-08-29","0.017242999999999998","P06297"
"2014-09-05","0.017363","P06297"
"2014-09-12","0.018992","P06297"
"2014-09-19","0.019067","P06297"
"2014-09-26","0.019309","P06297"
"2014-10-10","0.019445","P06297"
"2014-10-17","0.022538","P06297"
"2014-10-24","0.022511","P06297"
"2014-10-31","0.023465","P06297"
"2014-11-07","0.022958","P06297"
"2014-11-14","0.022496000000000002","P06297"
"2014-11-21","0.022250000000000002","P06297"
"2014-12-05","0.023092","P06297"
"2014-12-12","0.023053","P06297"
"2014-12-19","0.022616","P06297"
"2014-12-26","0.022517","P06297"
