2015-03-11,1,S28432
2015-03-20,1.0551,S28432
2015-03-27,1.0779,S28432
2015-03-31,1.096,S28432
2015-04-03,1.1228,S28432
2015-04-10,1.1302,S28432
2015-04-17,1.1377,S28432
2015-04-24,1.1911,S28432
2015-04-30,1.2013,S28432
2015-05-08,1.1189,S28432
2015-05-15,1.1315,S28432
2015-05-22,1.2319,S28432
2015-05-29,1.2387,S28432
2015-06-05,1.3241,S28432
2015-06-12,1.4101,S28432
2015-06-19,1.2727,S28432
2015-06-26,1.1644,S28432
2015-07-03,0.9514,S28432
2015-07-10,0.9626,S28432
2015-07-17,1.0499,S28432
2015-07-24,1.067,S28432
