2014-12-01,1,S22480
2014-12-05,0.9998,S22480
2014-12-10,0.9994,S22480
2014-12-12,0.9993,S22480
2014-12-19,0.9986,S22480
2014-12-25,1.005,S22480
2014-12-26,1.0092,S22480
2014-12-31,1.0042,S22480
2015-01-09,1.0123,S22480
2015-01-12,1.0116,S22480
2015-01-16,1.0348,S22480
2015-01-23,1.044,S22480
2015-01-30,1.0111,S22480
2015-02-06,1.0107,S22480
2015-02-10,1.0146,S22480
2015-02-13,1.0455,S22480
2015-02-27,1.0902,S22480
2015-03-06,1.1068,S22480
2015-03-10,1.1121,S22480
2015-03-13,1.1009,S22480
2015-03-20,1.2348,S22480
2015-03-27,1.3141,S22480
2015-04-03,1.4163,S22480
2015-04-10,1.3678,S22480
2015-04-17,1.3629,S22480
2015-04-24,1.4552,S22480
2015-04-30,1.421,S22480
2015-05-08,1.3977,S22480
2015-05-11,1.4276,S22480
2015-05-15,1.4478,S22480
2015-05-22,1.5184,S22480
2015-05-29,1.5199,S22480
2015-06-05,1.5449,S22480
2015-06-10,1.5125,S22480
2015-06-12,1.5315,S22480
2015-06-19,1.4288,S22480
2015-06-26,1.3723,S22480
2015-07-03,1.3024,S22480
2015-07-10,1.3055,S22480
2015-07-17,1.2813,S22480
2015-07-24,1.2913,S22480
2015-07-31,1.2199,S22480
2015-08-07,1.2128,S22480
2015-08-10,1.223,S22480
