2014-09-03,1,P07539
2014-09-26,1.0101,P07539
2014-10-10,1.0059,P07539
2014-10-24,0.9861,P07539
2014-10-31,1.0326,P07539
2014-11-07,1.1103,P07539
2014-11-14,1.1229,P07539
2014-11-21,1.1477,P07539
2014-11-28,1.1808,P07539
2014-12-19,1.149,P07539
2014-12-26,1.1647,P07539
2014-12-31,1.107,P07539
2015-01-09,1.1564,P07539
2015-01-16,1.2036,P07539
2015-01-23,1.2725,P07539
2015-01-30,1.2973,P07539
2015-02-06,1.2849,P07539
2015-02-13,1.3294,P07539
2015-02-27,1.3841,P07539
2015-03-06,1.3939,P07539
2015-03-12,1.3891,P07539
2015-03-13,1.3891,P07539
2015-03-20,1.4939,P07539
2015-03-27,1.5068,P07539
2015-04-03,1.5768,P07539
2015-04-10,1.5925,P07539
2015-04-17,1.5839,P07539
2015-04-24,1.5357,P07539
2015-04-30,1.5806,P07539
2015-05-08,1.6062,P07539
2015-05-15,1.5949,P07539
2015-05-22,1.69,P07539
2015-05-29,1.6359,P07539
2015-06-05,1.733,P07539
2015-06-12,1.7651,P07539
2015-06-19,1.5513,P07539
2015-06-26,1.4528,P07539
2015-07-10,1.3168,P07539
2015-07-17,1.4347,P07539
2015-07-24,1.4697,P07539
2015-07-31,1.3702,P07539
2015-08-07,1.4176,P07539
