2014-11-20,1,S21840
2014-11-21,1,S21840
2014-11-28,1.0093,S21840
2014-12-05,1.0641,S21840
2014-12-12,1.0865,S21840
2014-12-19,1.1002,S21840
2014-12-26,1.0809,S21840
2014-12-31,1.0838,S21840
2015-01-09,1.1027,S21840
2015-01-16,1.1327,S21840
2015-01-23,1.1451,S21840
2015-01-30,1.1314,S21840
2015-02-06,1.1248,S21840
2015-02-13,1.1693,S21840
2015-02-27,1.1886,S21840
2015-03-06,1.2005,S21840
2015-03-13,1.253,S21840
2015-03-20,1.3191,S21840
2015-03-27,1.3528,S21840
2015-04-03,1.4188,S21840
2015-04-10,1.4424,S21840
2015-04-17,1.4532,S21840
2015-04-24,1.4681,S21840
2015-04-30,1.4592,S21840
2015-05-08,1.4407,S21840
2015-05-15,1.4792,S21840
2015-05-22,1.5747,S21840
2015-05-29,1.5873,S21840
2015-06-05,1.6582,S21840
2015-06-12,1.6905,S21840
2015-06-19,1.5449,S21840
2015-06-26,1.4819,S21840
2015-07-03,1.374,S21840
2015-07-10,1.4032,S21840
2015-07-17,1.4628,S21840
2015-07-24,1.495,S21840
2015-07-31,1.4084,S21840
2015-08-07,1.4529,S21840
