2010-12-01,1,J00030
2010-12-03,0.9907,J00030
2010-12-10,0.9915,J00030
2010-12-17,1.0272,J00030
2010-12-24,0.9844,J00030
2010-12-31,1.0035,J00030
2011-01-07,0.9928,J00030
2011-01-14,0.9612,J00030
2011-01-21,0.9452,J00030
2011-01-28,0.9385,J00030
2011-02-01,0.9392,J00030
2011-02-11,0.9453,J00030
2011-02-18,0.9551,J00030
2011-02-25,0.9526,J00030
2011-03-01,0.9543,J00030
2011-03-02,0.9489,J00030
2011-03-03,0.9342,J00030
2011-03-04,0.9373,J00030
2011-03-07,0.9432,J00030
2011-03-11,0.9528,J00030
2011-03-18,0.9498,J00030
2011-03-25,0.9432,J00030
2011-04-01,0.9318,J00030
2011-04-08,0.9293,J00030
2011-04-15,0.9345,J00030
2011-04-22,0.9297,J00030
2011-04-29,0.9152,J00030
2011-05-06,0.8923,J00030
2011-05-13,0.8856,J00030
2011-05-20,0.8943,J00030
2011-05-27,0.8718,J00030
2011-06-01,0.8758,J00030
2011-06-02,0.8721,J00030
2011-06-03,0.8754,J00030
2011-06-07,0.8741,J00030
2011-06-08,0.8751,J00030
2011-06-10,0.8689,J00030
2011-06-17,0.8627,J00030
2011-06-24,0.8713,J00030
2011-07-01,0.8807,J00030
2011-07-08,0.8909,J00030
2011-07-15,0.9049,J00030
2011-07-22,0.9031,J00030
2011-07-29,0.9028,J00030
2011-08-05,0.909,J00030
2011-08-12,0.93,J00030
2011-08-19,0.9238,J00030
2011-08-26,0.9859,J00030
2011-09-01,0.9599,J00030
2011-09-02,0.9594,J00030
2011-09-05,0.948,J00030
2011-09-06,0.9251,J00030
2011-09-07,0.9353,J00030
2011-09-08,0.92,J00030
2011-09-09,0.9162,J00030
2011-09-16,0.9071,J00030
2011-09-23,0.8828,J00030
2011-09-30,0.8847,J00030
2011-10-14,0.9004,J00030
2011-10-21,0.8811,J00030
2011-10-28,0.9155,J00030
2011-11-04,0.934,J00030
2011-11-11,0.9187,J00030
2011-11-18,0.9088,J00030
2011-11-25,0.9031,J00030
2011-12-01,0.9004,J00030
2011-12-02,0.892,J00030
2011-12-05,0.8748,J00030
2011-12-06,0.8782,J00030
2011-12-07,0.8784,J00030
2011-12-09,0.8673,J00030
2011-12-16,0.8562,J00030
2011-12-23,0.8454,J00030
2011-12-30,0.8203,J00030
2012-01-06,0.784,J00030
2012-01-13,0.7875,J00030
2012-01-20,0.7852,J00030
2012-02-03,0.7987,J00030
2012-02-10,0.8112,J00030
2012-02-17,0.8263,J00030
2012-02-24,0.8442,J00030
2012-03-01,0.839,J00030
2012-03-02,0.8475,J00030
