2013-12-20,1,J02635
2014-01-24,1.007,J02635
2014-01-30,1.009,J02635
2014-02-07,1.01,J02635
2014-02-14,1.012,J02635
2014-02-21,1.013,J02635
2014-02-28,1.015,J02635
2014-03-07,1.016,J02635
2014-03-14,1.017,J02635
2014-03-21,1.019,J02635
2014-03-28,1.02,J02635
2014-04-04,1.022,J02635
2014-04-11,1.023,J02635
2014-04-18,1.025,J02635
2014-04-25,1.026,J02635
2014-04-30,1.027,J02635
2014-05-09,1.029,J02635
2014-05-16,1.03,J02635
2014-05-23,1.032,J02635
2014-05-30,1.033,J02635
2014-06-06,1.035,J02635
2014-06-13,1.036,J02635
2014-06-20,1.038,J02635
2014-06-27,1.039,J02635
2014-07-04,1.04,J02635
2014-07-11,1.042,J02635
2014-07-18,1.043,J02635
2014-07-25,1.045,J02635
2014-08-01,1.046,J02635
2014-08-08,1.048,J02635
2014-08-15,1.049,J02635
2014-08-22,1.051,J02635
2014-08-29,1.052,J02635
2014-09-30,1.059,J02635
2014-10-31,1.065,J02635
2014-11-28,1.071,J02635
2014-12-18,1.075,J02635
