2015-01-15,1,S25719
2015-01-16,1,S25719
2015-01-17,1,S25719
2015-01-18,1,S25719
2015-01-19,1,S25719
2015-01-20,1.01,S25719
2015-01-21,1.02,S25719
2015-01-22,1.02,S25719
2015-01-23,1.03,S25719
2015-01-24,1.03,S25719
2015-01-25,1.03,S25719
2015-01-26,1.06,S25719
2015-01-27,1.07,S25719
2015-01-28,1.06,S25719
2015-01-29,1.06,S25719
2015-01-30,1.07,S25719
2015-01-31,1.07,S25719
2015-02-01,1.07,S25719
2015-02-02,1.07,S25719
2015-02-03,1.07,S25719
2015-02-04,1.07,S25719
2015-02-05,1.07,S25719
2015-02-06,1.07,S25719
2015-02-07,1.07,S25719
2015-02-08,1.07,S25719
2015-02-09,1.06,S25719
2015-02-10,1.06,S25719
2015-02-11,1.06,S25719
2015-02-12,1.06,S25719
2015-02-13,1.06,S25719
2015-02-14,1.06,S25719
2015-02-15,1.06,S25719
2015-02-16,1.06,S25719
2015-02-17,1.07,S25719
2015-02-18,1.07,S25719
2015-02-19,1.07,S25719
2015-02-20,1.06,S25719
2015-02-21,1.06,S25719
2015-02-22,1.06,S25719
2015-02-23,1.06,S25719
2015-02-24,1.06,S25719
2015-02-25,1.1,S25719
2015-02-26,1.13,S25719
2015-02-27,1.18,S25719
2015-02-28,1.18,S25719
2015-03-01,1.18,S25719
2015-03-02,1.23,S25719
2015-03-03,1.24,S25719
2015-03-04,1.25,S25719
2015-03-05,1.28,S25719
2015-03-06,1.27,S25719
2015-03-07,1.27,S25719
2015-03-08,1.27,S25719
2015-03-09,1.28,S25719
2015-03-10,1.27,S25719
2015-03-11,1.27,S25719
2015-03-12,1.34,S25719
2015-03-13,1.34,S25719
2015-03-14,1.34,S25719
2015-03-15,1.34,S25719
2015-03-16,1.42,S25719
2015-03-17,1.49,S25719
2015-03-20,1.69,S25719
2015-03-27,1.9,S25719
2015-04-03,2.35,S25719
2015-04-10,2.54,S25719
2015-04-17,2.3,S25719
2015-04-30,2.17,S25719
2015-05-15,3.03,S25719
2015-05-22,3.37,S25719
2015-05-29,3.41,S25719
2015-06-05,3.41,S25719
2015-06-12,3.45,S25719
2015-06-19,3.46,S25719
2015-06-26,3.42,S25719
2015-07-03,3.38,S25719
2015-07-10,3.32,S25719
2015-07-17,3.32,S25719
2015-07-24,3.32,S25719
2015-07-31,3.32,S25719
2015-08-07,3.32,S25719
2015-08-14,3.32,S25719
