2014-01-16,1,J01253
2014-06-06,1.0279,J01253
2014-06-13,1.0293,J01253
2014-06-20,1.0307,J01253
2014-06-27,1.0321,J01253
2014-07-04,1.0335,J01253
2014-07-11,1.0349,J01253
2014-07-18,1.0363,J01253
2014-07-25,1.0377,J01253
2014-08-01,1.0391,J01253
2014-08-08,1.0406,J01253
2014-08-15,1.042,J01253
2014-08-22,1.043,J01253
2014-08-29,1.045,J01253
2014-09-05,1.046,J01253
2014-09-12,1.048,J01253
2014-09-19,1.049,J01253
2014-09-26,1.05,J01253
2014-09-30,1.051,J01253
2014-10-17,1.055,J01253
2014-10-24,1.056,J01253
2014-10-31,1.057,J01253
2014-11-07,1.059,J01253
2014-11-14,1.06,J01253
2014-11-21,1.062,J01253
2014-11-28,1.063,J01253
2014-12-05,1.064,J01253
2014-12-12,1.066,J01253
2014-12-19,1.0671,J01253
2014-12-26,1.0685,J01253
2014-12-31,1.0695,J01253
2015-01-09,1.0713,J01253
2015-01-16,1.0728,J01253
2015-01-23,1.0729,J01253
2015-01-30,1.0742,J01253
2015-02-06,1.07,J01253
2015-02-27,1.0736,J01253
2015-03-06,1.0748,J01253
2015-03-13,1.076,J01253
2015-03-20,1.0772,J01253
2015-03-27,1.0783,J01253
2015-04-03,1.0795,J01253
2015-04-10,1.0807,J01253
2015-04-17,1.0819,J01253
2015-04-24,1.0831,J01253
2015-04-30,1.0841,J01253
2015-05-08,1.0855,J01253
2015-05-15,1.0867,J01253
2015-05-22,1.0879,J01253
2015-05-29,1.089,J01253
2015-06-12,1.0914,J01253
2015-06-19,1.0926,J01253
2015-06-26,1.0938,J01253
2015-07-03,1.095,J01253
2015-07-10,1.0962,J01253
2015-07-17,1.0974,J01253
2015-07-24,1.0986,J01253
2015-07-31,1.0997,J01253
2015-08-07,1.1009,J01253
2015-08-14,1.1021,J01253
