2014-08-01,1.0008,J02122
2014-08-08,1.0023,J02122
2014-08-15,1.0037,J02122
2014-08-22,1.0051,J02122
2014-08-29,1.0066,J02122
2014-09-05,1.008,J02122
2014-09-12,1.0095,J02122
2014-09-19,1.0109,J02122
2014-09-26,1.0123,J02122
2014-10-10,1.0152,J02122
2014-10-17,1.0166,J02122
2014-10-24,1.0181,J02122
2014-10-31,1.0195,J02122
2014-11-07,1.021,J02122
2014-11-14,1.0224,J02122
2014-11-21,1.0238,J02122
2014-11-28,1.0253,J02122
2014-12-05,1.0267,J02122
2014-12-12,1.0282,J02122
2014-12-19,1.0296,J02122
2014-12-26,1.031,J02122
2014-12-31,1.0321,J02122
2015-01-09,1.0339,J02122
2015-01-16,1.0353,J02122
2015-01-23,1.0368,J02122
2015-01-30,1.0382,J02122
2015-02-06,1.1146,J02122
2015-02-13,1.1161,J02122
2015-02-17,1.1169,J02122
2015-02-27,1.1189,J02122
2015-03-06,1.1204,J02122
2015-03-13,1.1218,J02122
2015-03-20,1.1232,J02122
2015-03-27,1.1247,J02122
2015-04-03,1.1261,J02122
2015-04-10,1.1276,J02122
2015-04-17,1.129,J02122
2015-04-24,1.1304,J02122
2015-04-30,1.1317,J02122
2015-05-08,1.1333,J02122
2015-05-15,1.1348,J02122
2015-05-22,1.1362,J02122
2015-05-29,1.1376,J02122
2015-06-05,1.1391,J02122
2015-06-12,1.1405,J02122
2015-06-19,1.1419,J02122
2015-06-26,1.1434,J02122
2015-07-03,1.1448,J02122
2015-07-10,1.1463,J02122
2015-07-17,1.1477,J02122
2015-07-24,1.1491,J02122
2015-08-07,1.075,J02122
2015-08-14,1.075,J02122
