2014-05-09,1,P06008
2014-05-16,1.0029,P06008
2014-05-23,1.0069,P06008
2014-06-06,1.0033,P06008
2014-06-13,1.039,P06008
2014-06-20,1.0119,P06008
2014-07-04,1.0812,P06008
2014-07-11,1.109,P06008
2014-07-18,1.1145,P06008
2014-07-25,1.1409,P06008
2014-08-01,1.1618,P06008
2014-08-08,1.1814,P06008
2014-08-15,1.2062,P06008
2014-08-22,1.2349,P06008
2014-08-29,1.2161,P06008
2014-09-05,1.2777,P06008
2014-09-12,1.3062,P06008
2014-09-19,1.3296,P06008
2014-09-30,1.3991,P06008
2014-10-10,1.4206,P06008
2014-10-17,1.4041,P06008
2014-10-24,1.3555,P06008
2014-10-31,1.4241,P06008
2014-11-07,1.407,P06008
2014-11-14,1.3802,P06008
2014-11-28,1.392,P06008
2014-12-05,1.3848,P06008
2014-12-19,1.3678,P06008
2014-12-31,1.295,P06008
2015-01-09,1.333,P06008
2015-01-16,1.3464,P06008
2015-01-30,1.4435,P06008
2015-02-06,1.4293,P06008
2015-03-20,1.3421,P06008
2015-03-27,1.2336,P06008
2015-04-03,1.3364,P06008
2015-04-10,1.3728,P06008
2015-04-17,1.393,P06008
2015-04-24,1.4445,P06008
2015-04-30,1.0374,P06008
2015-05-08,1.0284,P06008
2015-05-15,0.9828,P06008
2015-05-22,1.1735,P06008
2015-06-05,1.2782,P06008
2015-06-12,1.3772,P06008
2015-06-19,1.162,P06008
2015-06-26,1.0589,P06008
2015-07-10,0.9648,P06008
2015-07-17,0.9618,P06008
2015-07-24,0.9669,P06008
2015-07-31,0.945,P06008
2015-08-07,0.9679,P06008
