2014-12-01,1,J03678
2014-12-05,1.0011,J03678
2014-12-12,1.0029,J03678
2014-12-19,1.0047,J03678
2015-01-09,1.01,J03678
2015-01-16,1.0118,J03678
2015-01-23,1.0137,J03678
2015-01-30,1.0155,J03678
2015-02-06,1.0173,J03678
2015-02-13,1.0191,J03678
2015-02-17,1.0201,J03678
2015-02-27,1.0226,J03678
2015-03-06,1.0244,J03678
2015-03-13,1.0262,J03678
2015-03-20,1.028,J03678
2015-04-10,1.0334,J03678
2015-04-17,1.0352,J03678
2015-04-24,1.037,J03678
2015-04-30,1.0385,J03678
2015-05-08,1.0406,J03678
2015-05-15,1.0424,J03678
2015-05-22,1.0442,J03678
2015-05-29,1.046,J03678
2015-06-05,1.0478,J03678
2015-06-12,1.0496,J03678
2015-06-19,1.0514,J03678
2015-07-10,1.0568,J03678
2015-07-17,1.0586,J03678
2015-07-24,1.0604,J03678
2015-07-31,1.0622,J03678
2015-08-07,1.064,J03678
2015-08-14,1.0658,J03678
