2013-09-26,1,J02650
2013-09-30,1.0009,J02650
2013-10-08,1.0026,J02650
2013-10-09,1.0028,J02650
2013-10-10,1.003,J02650
2013-10-11,1.0033,J02650
2013-10-14,1.0039,J02650
2013-10-15,1.0041,J02650
2013-10-16,1.0043,J02650
2013-10-17,1.0045,J02650
2013-10-18,1.0047,J02650
2013-10-21,1.0054,J02650
2013-10-22,1.0056,J02650
2013-10-23,1.0058,J02650
2013-10-24,1.006,J02650
2013-10-25,1.0062,J02650
2013-10-28,1.0068,J02650
2013-10-29,1.007,J02650
2013-10-30,1.0073,J02650
2013-10-31,1.0075,J02650
2013-11-01,1.0077,J02650
2013-11-04,1.0083,J02650
2013-11-05,1.0085,J02650
2013-11-06,1.0087,J02650
2013-11-07,1.009,J02650
2013-11-08,1.0092,J02650
2013-11-11,1.0098,J02650
2013-11-12,1.01,J02650
2013-11-13,1.0102,J02650
2013-11-14,1.0104,J02650
2013-11-15,1.0106,J02650
2013-11-18,1.0113,J02650
2013-11-19,1.0115,J02650
2013-11-20,1.0117,J02650
2013-11-21,1.0119,J02650
2013-11-22,1.0121,J02650
2013-11-25,1.0128,J02650
2013-11-26,1.013,J02650
2013-11-27,1.0132,J02650
2013-11-28,1.0134,J02650
2013-11-29,1.0136,J02650
2013-12-02,1.0142,J02650
2013-12-03,1.0145,J02650
2013-12-04,1.0147,J02650
2013-12-05,1.0149,J02650
2013-12-06,1.0151,J02650
2013-12-09,1.0157,J02650
2013-12-10,1.0159,J02650
2013-12-11,1.0161,J02650
2013-12-12,1.0163,J02650
2013-12-13,1.0166,J02650
2013-12-16,1.0173,J02650
2013-12-17,1.0175,J02650
2013-12-18,1.0178,J02650
2013-12-19,1.018,J02650
2013-12-20,1.0151,J02650
2013-12-23,1.0158,J02650
2013-12-24,1.016,J02650
2013-12-25,1.0162,J02650
2013-12-26,1.0164,J02650
2013-12-27,1.0166,J02650
2013-12-30,1.0173,J02650
2013-12-31,1.0175,J02650
2014-01-02,1.0179,J02650
2014-01-03,1.0181,J02650
2014-01-06,1.0188,J02650
2014-01-07,1.0191,J02650
2014-01-08,1.0193,J02650
2014-01-09,1.0195,J02650
2014-01-10,1.0197,J02650
2014-01-13,1.0204,J02650
2014-01-14,1.0206,J02650
2014-01-15,1.0208,J02650
2014-01-16,1.021,J02650
2014-01-17,1.0213,J02650
2014-01-20,1.0219,J02650
