2014-10-24,1,J03411
2014-10-31,1.0013,J03411
2014-11-07,1.0025,J03411
2014-11-14,1.0037,J03411
2014-11-21,1.0048,J03411
2014-11-28,1.006,J03411
2014-12-05,1.0072,J03411
2014-12-12,1.0084,J03411
2014-12-19,1.0095,J03411
2014-12-26,1.0107,J03411
2014-12-31,1.0115,J03411
2015-01-09,1.013,J03411
2015-01-16,1.0142,J03411
2015-01-23,1.0154,J03411
2015-01-30,1.0165,J03411
2015-02-06,1.0177,J03411
2015-02-13,1.0189,J03411
2015-02-17,1.0196,J03411
2015-02-27,1.0212,J03411
2015-03-06,1.0224,J03411
2015-03-13,1.0236,J03411
2015-03-20,1.0247,J03411
2015-03-27,1.0259,J03411
2015-04-03,1.0271,J03411
2015-04-10,1.0282,J03411
2015-04-17,1.0294,J03411
2015-04-30,1.0316,J03411
2015-05-08,1.0329,J03411
2015-05-15,1.0341,J03411
2015-05-22,1.0352,J03411
2015-05-29,1.0364,J03411
2015-06-05,1.0376,J03411
2015-06-12,1.0388,J03411
2015-06-19,1.0399,J03411
2015-06-26,1.0411,J03411
2015-07-03,1.0423,J03411
2015-07-10,1.0434,J03411
2015-07-17,1.0446,J03411
2015-07-24,1.0458,J03411
2015-07-31,1.0469,J03411
2015-08-07,1.0481,J03411
2015-08-14,1.0493,J03411
