2014-12-23,1,J03930
2014-12-26,1.0006,J03930
2014-12-31,1.0013,J03930
2015-01-09,1.0027,J03930
2015-01-16,1.0037,J03930
2015-01-23,1.0047,J03930
2015-01-30,1.0058,J03930
2015-02-06,1.0068,J03930
2015-02-13,1.0078,J03930
2015-02-17,1.0084,J03930
2015-03-06,1.011,J03930
2015-03-13,1.0121,J03930
2015-03-20,1.0132,J03930
2015-03-27,1.0142,J03930
2015-04-03,1.0153,J03930
2015-04-10,1.0164,J03930
2015-04-17,1.0175,J03930
2015-04-24,1.0185,J03930
2015-04-30,1.0195,J03930
2015-05-08,1.0207,J03930
2015-05-15,1.0218,J03930
2015-05-22,1.0228,J03930
2015-05-29,1.0239,J03930
2015-06-05,1.025,J03930
2015-06-12,1.0261,J03930
2015-06-19,1.0271,J03930
2015-06-26,1.0282,J03930
2015-07-03,1.0293,J03930
2015-07-10,1.0304,J03930
2015-07-17,1.0314,J03930
2015-07-24,1.0325,J03930
2015-08-07,1.0347,J03930
2015-08-14,1.0357,J03930
