"2012-10-12","0.01","P03319"
"2012-10-19","0.009995","P03319"
"2012-10-26","0.009894","P03319"
"2012-10-31","0.009892999999999999","P03319"
"2012-11-02","0.009931","P03319"
"2012-11-09","0.00979","P03319"
"2012-11-16","0.009797","P03319"
"2012-11-23","0.00988","P03319"
"2012-11-30","0.00974","P03319"
"2012-12-07","0.009875","P03319"
"2012-12-14","0.009883999999999999","P03319"
"2012-12-21","0.009876000000000001","P03319"
"2012-12-28","0.009904","P03319"
"2012-12-31","0.009926","P03319"
"2013-01-04","0.00989","P03319"
"2013-01-11","0.009861","P03319"
"2013-01-18","0.009865","P03319"
"2013-01-25","0.009847","P03319"
"2013-01-31","0.009846","P03319"
"2013-02-01","0.009844","P03319"
"2013-02-08","0.009821","P03319"
"2013-02-22","0.009793","P03319"
"2013-02-28","0.009757","P03319"
"2013-03-01","0.00974","P03319"
"2013-03-08","0.009656","P03319"
"2013-03-15","0.009521","P03319"
"2013-03-22","0.009661999999999999","P03319"
"2013-03-29","0.00922","P03319"
"2013-04-03","0.009167","P03319"
"2013-04-12","0.00996","P03319"
"2013-04-19","0.009932999999999999","P03319"
"2013-04-26","0.009495","P03319"
"2013-05-03","0.009484","P03319"
"2013-05-31","0.010416000000000002","P03319"
"2013-06-28","0.008931","P03319"
"2013-07-31","0.008827","P03319"
"2013-08-23","0.009159","P03319"
"2013-08-30","0.009186","P03319"
"2013-09-30","0.009113","P03319"
"2013-10-25","0.008856000000000001","P03319"
"2013-10-31","0.009149000000000001","P03319"
"2013-11-01","0.009164","P03319"
"2013-11-08","0.009075999999999999","P03319"
"2013-11-15","0.009196","P03319"
"2013-11-22","0.009309","P03319"
"2013-11-29","0.009408","P03319"
"2013-12-27","0.0091","P03319"
"2013-12-31","0.00914","P03319"
"2014-01-03","0.009047","P03319"
"2014-01-10","0.008541","P03319"
"2014-01-30","0.00866","P03319"
"2014-02-07","0.008665","P03319"
"2014-02-14","0.008759","P03319"
"2014-03-14","0.008624","P03319"
"2014-03-28","0.00862","P03319"
"2014-03-31","0.00862","P03319"
"2014-04-04","0.00862","P03319"
