2013-08-30,1.0002,J02891
2013-09-06,1.0013,J02891
2013-09-13,1.0025,J02891
2013-09-18,1.0033,J02891
2013-09-27,1.0048,J02891
2013-09-30,1.0053,J02891
2013-10-11,1.0071,J02891
2013-10-18,1.0082,J02891
2013-10-25,1.0094,J02891
2013-11-01,1.0105,J02891
2013-11-08,1.0117,J02891
2013-11-15,1.0128,J02891
2013-11-22,1.014,J02891
2013-11-29,1.0151,J02891
2013-12-06,1.0163,J02891
2013-12-13,1.0174,J02891
2013-12-20,1.0186,J02891
2013-12-27,1.0197,J02891
2014-01-03,1.0209,J02891
2014-01-10,1.022,J02891
2014-01-17,1.0232,J02891
2014-01-24,1.0243,J02891
2014-01-30,1.0253,J02891
2014-02-07,1.0266,J02891
2014-02-14,1.0278,J02891
2014-02-21,1.0289,J02891
2014-02-28,1.0301,J02891
2014-03-07,1.0312,J02891
2014-03-14,1.0324,J02891
2014-03-21,1.0335,J02891
2014-03-28,1.0347,J02891
2014-04-04,1.0358,J02891
2014-04-11,1.037,J02891
2014-04-18,1.0381,J02891
2014-04-25,1.0393,J02891
2014-04-30,1.0401,J02891
2014-05-09,1.0416,J02891
2014-05-16,1.0427,J02891
2014-05-23,1.0439,J02891
2014-05-30,1.045,J02891
2014-06-06,1.0462,J02891
2014-06-13,1.0473,J02891
2014-06-20,1.0485,J02891
2014-06-27,1.0496,J02891
2014-07-04,1.0508,J02891
2014-07-11,1.0519,J02891
2014-07-18,1.0531,J02891
2014-07-25,1.0542,J02891
2014-08-01,1.0554,J02891
2014-08-08,1.0565,J02891
2014-08-15,1.0577,J02891
2014-08-22,1.0588,J02891
2014-08-29,1.06,J02891
