2014-04-18,1,J01494
2014-04-24,0.9952,J01494
2014-04-25,0.9964,J01494
2014-04-28,0.9965,J01494
2014-04-29,0.9962,J01494
2014-04-30,0.9993,J01494
2014-05-05,0.9995,J01494
2014-05-06,1.0003,J01494
2014-05-07,1.0006,J01494
2014-05-08,1.0002,J01494
2014-05-09,1.0003,J01494
2014-05-12,1.0013,J01494
2014-05-13,1.0013,J01494
2014-05-14,1.0014,J01494
2014-05-15,1.0021,J01494
2014-05-16,1.002,J01494
2014-05-19,1.0022,J01494
2014-05-20,1.0028,J01494
2014-05-21,1.0024,J01494
2014-05-22,1.0033,J01494
2014-05-23,1.0043,J01494
2014-05-26,1.0045,J01494
2014-05-27,1.0046,J01494
2014-05-28,1.0049,J01494
2014-05-29,1.0068,J01494
2014-05-30,1.007,J01494
2014-06-03,1.0083,J01494
2014-06-04,1.0095,J01494
2014-06-05,1.0108,J01494
2014-06-06,1.013,J01494
2014-06-09,1.0131,J01494
2014-06-10,1.0139,J01494
2014-06-11,1.0131,J01494
2014-06-12,1.0134,J01494
2014-06-13,1.014,J01494
2014-06-16,1.0131,J01494
2014-06-17,1.0112,J01494
2014-06-18,1.0091,J01494
2014-06-19,1.0102,J01494
2014-06-20,1.0114,J01494
2014-06-23,1.0131,J01494
2014-06-24,1.014,J01494
2014-06-25,1.0159,J01494
2014-06-26,1.0179,J01494
2014-06-27,1.019,J01494
2014-06-30,1.021,J01494
2014-07-01,1.0197,J01494
2014-07-02,1.0195,J01494
2014-07-03,1.0204,J01494
2014-07-04,1.0209,J01494
2014-07-07,1.0212,J01494
2014-07-08,1.0221,J01494
2014-07-09,1.0216,J01494
2014-07-10,1.022,J01494
2014-07-11,1.023,J01494
2014-07-14,1.0225,J01494
2014-07-15,0.9234,J01494
2014-07-16,1.0221,J01494
2014-07-17,1.0205,J01494
2014-07-18,1.0211,J01494
2014-07-21,1.0203,J01494
2014-07-22,1.0204,J01494
2014-07-23,1.0213,J01494
2014-07-24,1.0209,J01494
2014-07-25,1.0218,J01494
2014-07-28,1.0233,J01494
2014-07-29,1.0243,J01494
2014-07-30,1.0246,J01494
2014-07-31,1.0262,J01494
2014-08-01,1.0268,J01494
2014-08-04,1.0275,J01494
2014-08-05,1.0277,J01494
2014-08-06,1.0278,J01494
2014-08-07,1.0291,J01494
2014-08-08,1.0294,J01494
2014-08-11,1.0306,J01494
2014-08-12,1.0315,J01494
2014-08-13,1.0323,J01494
2014-08-14,1.0327,J01494
2014-08-15,1.0337,J01494
2014-08-18,1.0341,J01494
2014-08-19,1.0351,J01494
2014-08-20,1.0342,J01494
2014-08-21,1.0346,J01494
2014-08-22,1.0353,J01494
2014-08-25,1.0356,J01494
2014-08-26,1.0398,J01494
2014-08-27,1.036,J01494
2014-08-28,1.0364,J01494
2014-08-29,1.0382,J01494
2014-09-01,1.0386,J01494
2014-09-02,1.0406,J01494
2014-09-03,1.0409,J01494
2014-09-04,1.0421,J01494
2014-09-05,1.0425,J01494
2014-09-09,1.0429,J01494
2014-09-10,1.0408,J01494
2014-09-11,1.0408,J01494
2014-09-12,1.0417,J01494
2014-09-15,1.0418,J01494
2014-09-16,1.0404,J01494
2014-09-17,1.0406,J01494
2014-09-18,1.0416,J01494
2014-09-19,1.0419,J01494
2014-09-22,1.0422,J01494
2014-09-23,1.0419,J01494
2014-09-24,1.0423,J01494
2014-09-25,1.0427,J01494
2014-09-26,1.0443,J01494
2014-09-29,1.0464,J01494
2014-09-30,1.051,J01494
2014-10-08,1.0523,J01494
2014-10-09,1.054,J01494
2014-10-10,1.0536,J01494
2014-10-13,1.0544,J01494
2014-10-14,1.0557,J01494
2014-10-15,1.0577,J01494
2014-10-16,1.0585,J01494
2014-10-17,1.0605,J01494
2014-10-20,1.0623,J01494
2014-10-21,1.0635,J01494
2014-10-22,1.0642,J01494
2014-10-23,1.0642,J01494
2014-10-24,1.0645,J01494
2014-10-27,1.065,J01494
2014-10-28,1.0673,J01494
2014-10-29,1.0699,J01494
2014-10-30,1.0706,J01494
2014-10-31,1.0709,J01494
2014-11-03,1.0725,J01494
2014-11-04,1.0738,J01494
2014-11-05,1.0759,J01494
2014-11-06,1.0773,J01494
2014-11-07,1.0788,J01494
2014-11-10,1.0788,J01494
2014-11-11,1.0787,J01494
2014-11-12,1.0788,J01494
2014-11-13,1.0757,J01494
2014-11-14,1.0749,J01494
2014-11-17,1.0754,J01494
2014-11-18,1.0735,J01494
2014-11-19,1.0746,J01494
2014-11-20,1.0746,J01494
2014-11-21,1.0743,J01494
2014-11-24,1.0752,J01494
2014-11-25,1.0749,J01494
2014-11-26,1.0763,J01494
2014-11-27,1.0787,J01494
2014-11-28,1.0823,J01494
2014-12-01,1.0811,J01494
2014-12-02,1.0809,J01494
2014-12-03,1.0782,J01494
2014-12-04,1.076,J01494
2014-12-05,1.0723,J01494
2014-12-08,1.0699,J01494
2014-12-09,1.0625,J01494
2014-12-10,1.0662,J01494
