2014-12-12,1.0021,P16161
2014-12-19,0.9774,P16161
2014-12-26,0.9362,P16161
2014-12-31,0.9348,P16161
2015-01-09,0.9549,P16161
2015-01-16,0.9665,P16161
2015-01-23,1.0277,P16161
2015-01-30,1.0069,P16161
2015-02-06,0.9839,P16161
2015-02-13,1.0124,P16161
2015-02-27,1.0914,P16161
2015-03-06,1.1104,P16161
2015-03-13,1.1214,P16161
2015-03-20,1.0223,P16161
2015-03-27,1.0834,P16161
2015-04-03,1.1369,P16161
2015-04-10,1.1091,P16161
2015-04-17,1.0145,P16161
2015-04-24,1.1202,P16161
2015-04-30,1.1074,P16161
2015-05-08,1.0743,P16161
2015-05-15,1.1266,P16161
2015-05-22,1.1231,P16161
2015-05-29,1.1723,P16161
2015-06-05,1.265,P16161
2015-06-12,1.1597,P16161
2015-06-19,0.996,P16161
2015-06-26,0.9147,P16161
2015-07-03,0.8428,P16161
2015-07-10,0.8469,P16161
2015-07-17,0.8459,P16161
2015-07-24,0.8459,P16161
2015-07-31,0.8458,P16161
2015-08-07,0.8458,P16161
