2015-02-09,1,M00429
2015-02-27,1.115,M00429
2015-03-02,1.115,M00429
2015-03-09,1.055,M00429
2015-03-16,1.123,M00429
2015-03-20,1.396,M00429
2015-03-27,1.587,M00429
2015-04-03,1.72,M00429
2015-04-10,1.678,M00429
2015-04-17,1.695,M00429
2015-04-24,1.76,M00429
2015-04-30,1.789,M00429
2015-05-08,1.769,M00429
2015-05-15,2.471,M00429
2015-05-22,3.722,M00429
2015-05-27,3.732,M00429
2015-06-05,4.394,M00429
2015-06-12,4.417,M00429
2015-06-19,3.407,M00429
2015-06-26,3.041,M00429
2015-07-03,2.873,M00429
2015-07-10,2.749,M00429
2015-07-17,2.971,M00429
2015-07-24,2.887,M00429
2015-07-31,2.703,M00429
2015-08-07,2.708,M00429
