2014-07-16,1,S20639
2014-07-25,1,S20639
2014-08-01,0.999,S20639
2014-08-08,0.999,S20639
2014-08-15,0.999,S20639
2014-08-22,0.999,S20639
2014-08-29,0.999,S20639
2014-09-05,0.999,S20639
2014-09-12,0.998,S20639
2014-09-19,0.999,S20639
2014-09-26,1.005,S20639
2014-09-30,1.008,S20639
2014-10-10,1.011,S20639
2014-10-17,1.007,S20639
2014-10-24,1.007,S20639
2014-10-31,1.053,S20639
2014-11-07,1.057,S20639
2014-11-28,1.124,S20639
2014-12-31,1.194,S20639
2015-01-30,1.172,S20639
2015-02-27,1.209,S20639
2015-03-27,1.385,S20639
2015-04-03,1.452,S20639
2015-04-30,1.535,S20639
2015-05-08,1.488,S20639
2015-05-15,1.492,S20639
2015-05-18,1.489,S20639
2015-05-21,1.532,S20639
2015-05-22,1.565,S20639
2015-05-26,1.62,S20639
2015-05-27,1.613,S20639
2015-05-28,1.523,S20639
