2014-08-06,1,J03043
2014-08-08,1.0004,J03043
2014-08-15,1.0018,J03043
2014-08-22,1.0033,J03043
2014-08-29,1.0047,J03043
2014-09-30,1.0038,J03043
2014-10-31,1.0103,J03043
2014-11-21,1.0146,J03043
2014-12-01,1.0167,J03043
2014-12-26,1.0111,J03043
2014-12-31,1.0122,J03043
2015-01-09,1.014,J03043
2015-01-16,1.0155,J03043
2015-01-23,1.017,J03043
2015-01-30,1.0185,J03043
2015-02-06,1.02,J03043
2015-02-13,1.0214,J03043
2015-02-17,1.0223,J03043
2015-02-27,1.0244,J03043
2015-03-06,1.0259,J03043
2015-03-13,1.0273,J03043
2015-03-20,1.0288,J03043
2015-03-27,1.0143,J03043
2015-04-03,1.016,J03043
2015-04-10,1.0173,J03043
2015-04-17,1.0187,J03043
2015-04-24,1.0202,J03043
2015-04-30,1.0215,J03043
2015-05-08,1.0232,J03043
2015-05-15,1.0247,J03043
2015-05-22,1.0261,J03043
2015-05-29,1.0276,J03043
2015-06-05,1.0291,J03043
2015-06-12,1.0306,J03043
2015-06-19,1.032,J03043
2015-06-26,1.0172,J03043
2015-07-03,1.0187,J03043
2015-07-10,1.0201,J03043
2015-07-17,1.0216,J03043
2015-07-24,1.0231,J03043
2015-07-31,1.0246,J03043
2015-08-07,1.0262,J03043
