"2014-10-31","0.01","P08848"
"2014-11-07","0.01043","P08848"
"2014-11-14","0.009878","P08848"
"2014-11-28","0.010637","P08848"
"2014-12-05","0.010126","P08848"
"2014-12-19","0.009725000000000001","P08848"
"2014-12-26","0.00967","P08848"
"2014-12-31","0.009522000000000001","P08848"
"2015-01-09","0.009707","P08848"
"2015-01-16","0.009729999999999999","P08848"
"2015-01-30","0.009949","P08848"
"2015-02-06","0.009803","P08848"
"2015-02-27","0.010115","P08848"
"2015-03-06","0.010329999999999999","P08848"
"2015-03-12","0.010399","P08848"
"2015-03-13","0.010399","P08848"
"2015-03-20","0.011480999999999998","P08848"
"2015-03-27","0.011987000000000001","P08848"
"2015-04-03","0.01264","P08848"
"2015-04-10","0.013033","P08848"
"2015-04-17","0.012908999999999999","P08848"
"2015-04-24","0.013802000000000002","P08848"
"2015-04-30","0.011559999999999999","P08848"
"2015-05-08","0.011599","P08848"
"2015-05-15","0.012723","P08848"
"2015-05-22","0.015","P08848"
"2015-06-05","0.01512","P08848"
"2015-06-12","0.018500000000000003","P08848"
"2015-06-19","0.018130999999999998","P08848"
"2015-06-26","0.015605","P08848"
"2015-07-10","0.010811","P08848"
"2015-07-17","0.012124999999999999","P08848"
"2015-07-24","0.01234","P08848"
"2015-07-31","0.011544","P08848"
"2015-08-07","0.011578999999999999","P08848"
