2014-12-26,1,J04043
2014-12-31,1.001,J04043
2015-01-09,1,J04043
2015-01-16,1.005,J04043
2015-01-23,1.013,J04043
2015-01-30,1.014,J04043
2015-02-06,1.016,J04043
2015-02-13,1.016,J04043
2015-02-27,1.023,J04043
2015-03-06,1.026,J04043
2015-03-13,1.029,J04043
2015-03-20,1.029,J04043
2015-03-27,1.034,J04043
2015-04-03,1.04,J04043
2015-04-10,1.041,J04043
2015-04-17,1.039,J04043
2015-04-24,1.049,J04043
2015-04-30,1.046,J04043
2015-05-08,1.054,J04043
2015-05-15,1.054,J04043
2015-05-22,1.054,J04043
2015-05-29,1.059,J04043
2015-06-05,1.067,J04043
2015-06-12,1.069,J04043
2015-06-19,1.066,J04043
2015-06-26,1.082,J04043
2015-07-03,1.066,J04043
2015-07-10,1.092,J04043
2015-07-17,1.095,J04043
2015-07-24,1.095,J04043
2015-07-31,1.094,J04043
2015-08-07,1.097,J04043
2015-08-14,1.098,J04043
