2015-04-27,1,M00410
2015-05-04,1.008,M00410
2015-05-05,1.003,M00410
2015-05-06,1.002,M00410
2015-05-07,0.963,M00410
2015-05-08,0.9628,M00410
2015-05-09,0.9627,M00410
2015-05-10,1.009,M00410
2015-05-11,1.01,M00410
2015-05-12,1.02,M00410
2015-05-13,1.047,M00410
2015-05-14,1.044,M00410
2015-05-15,1.044,M00410
2015-05-16,1.044,M00410
2015-05-17,1.058,M00410
2015-05-18,1.08,M00410
2015-05-21,1.124,M00410
2015-05-22,1.153,M00410
2015-05-25,1.184,M00410
2015-05-26,1.207,M00410
2015-05-27,1.205,M00410
2015-05-29,1.187,M00410
2015-06-01,1.22,M00410
2015-06-08,1.269,M00410
2015-06-09,1.259,M00410
2015-06-10,1.263,M00410
2015-06-11,1.269,M00410
2015-06-16,1.239,M00410
2015-06-17,1.251,M00410
2015-06-18,1.231,M00410
2015-06-19,1.192,M00410
2015-06-23,1.186,M00410
2015-06-26,1.141,M00410
2015-07-01,1.107,M00410
2015-07-06,1.037,M00410
2015-07-07,1.033,M00410
2015-07-08,1.032,M00410
2015-07-09,1.033,M00410
2015-07-10,1.034,M00410
2015-07-11,1.034,M00410
2015-07-12,1.034,M00410
2015-07-13,1.037,M00410
2015-07-14,1.041,M00410
2015-07-15,1.037,M00410
2015-07-16,1.035,M00410
2015-07-17,1.04,M00410
2015-07-18,1.04,M00410
2015-07-19,1.04,M00410
2015-07-20,1.043,M00410
2015-07-21,1.043,M00410
2015-07-22,1.045,M00410
2015-07-23,1.052,M00410
2015-07-24,1.068,M00410
2015-07-25,1.068,M00410
2015-07-26,1.068,M00410
2015-07-27,1.064,M00410
2015-07-28,1.038,M00410
2015-07-29,1.054,M00410
2015-07-30,1.036,M00410
2015-07-31,1.025,M00410
