"2013-06-05","0.01","J02932"
"2013-06-07","0.010002","J02932"
"2013-06-14","0.010013000000000001","J02932"
"2013-06-21","0.010022","J02932"
"2013-06-28","0.010036","J02932"
"2013-07-05","0.010051000000000001","J02932"
"2013-07-12","0.010065999999999999","J02932"
"2013-07-19","0.01008","J02932"
"2013-07-26","0.010095","J02932"
"2013-08-02","0.01011","J02932"
"2013-08-09","0.010124","J02932"
"2013-08-16","0.010139","J02932"
"2013-08-23","0.010153","J02932"
"2013-08-30","0.010168","J02932"
"2013-09-06","0.010183","J02932"
"2013-09-13","0.010197000000000001","J02932"
"2013-09-18","0.010208","J02932"
"2013-09-27","0.010227","J02932"
"2013-09-30","0.010233","J02932"
"2013-10-11","0.010256000000000001","J02932"
"2013-10-14","0.010262","J02932"
"2013-10-15","0.010264","J02932"
"2013-10-16","0.010265999999999999","J02932"
"2013-10-17","0.010268","J02932"
"2013-10-18","0.01027","J02932"
"2013-10-21","0.010276","J02932"
"2013-10-25","0.010284","J02932"
"2013-10-28","0.010289999999999999","J02932"
"2013-11-01","0.010298","J02932"
"2013-11-08","0.010311999999999998","J02932"
"2013-11-15","0.010326","J02932"
"2013-11-22","0.01034","J02932"
"2013-11-29","0.010354","J02932"
"2013-12-06","0.010367999999999999","J02932"
"2013-12-13","0.010381","J02932"
"2013-12-20","0.010395000000000001","J02932"
"2013-12-27","0.010409999999999999","J02932"
"2014-01-03","0.010423","J02932"
"2014-01-10","0.010437","J02932"
"2014-01-24","0.010464","J02932"
"2014-01-30","0.010476000000000001","J02932"
"2014-02-07","0.010490999999999999","J02932"
"2014-02-14","0.010505","J02932"
"2014-02-21","0.010518000000000001","J02932"
"2014-02-28","0.010532","J02932"
"2014-03-07","0.010545","J02932"
"2014-03-14","0.010559","J02932"
"2014-03-21","0.010572999999999999","J02932"
"2014-03-28","0.010586","J02932"
"2014-04-04","0.010601000000000001","J02932"
"2014-04-11","0.010615000000000001","J02932"
"2014-04-18","0.010629","J02932"
"2014-04-25","0.010643","J02932"
"2014-04-30","0.010653","J02932"
"2014-05-09","0.010671","J02932"
"2014-05-16","0.010685","J02932"
"2014-05-23","0.010699","J02932"
"2014-05-30","0.010712999999999999","J02932"
"2014-06-06","0.010727","J02932"
"2014-06-13","0.010741","J02932"
"2014-06-20","0.010754999999999999","J02932"
"2014-06-27","0.010768999999999999","J02932"
"2014-07-04","0.010783000000000001","J02932"
"2014-07-11","0.010797000000000001","J02932"
"2014-07-18","0.010811","J02932"
"2014-07-25","0.010825","J02932"
"2014-08-01","0.010839000000000001","J02932"
"2014-08-08","0.010853","J02932"
"2014-08-15","0.010867","J02932"
"2014-08-22","0.010881","J02932"
"2014-09-30","0.010904","J02932"
