2014-08-15,1,M00318
2014-08-18,1,M00318
2014-08-19,1,M00318
2014-08-20,0.9999,M00318
2014-08-21,1.0003,M00318
2014-08-22,0.9998,M00318
2014-08-25,0.9999,M00318
2014-08-26,1.0004,M00318
2014-08-27,0.9999,M00318
2014-08-28,1,M00318
2014-08-29,1.0008,M00318
2014-09-01,1.0022,M00318
2014-09-02,1.002,M00318
2014-09-03,1.0039,M00318
2014-09-04,1.0028,M00318
2014-09-05,0.9954,M00318
2014-09-09,0.9934,M00318
2014-09-10,0.9912,M00318
2014-09-11,0.9923,M00318
2014-09-12,0.9964,M00318
2014-09-15,1.0017,M00318
2014-09-16,1.0033,M00318
2014-09-17,1.0018,M00318
2014-09-18,1.0003,M00318
2014-09-22,1.0028,M00318
2014-09-23,1.0099,M00318
2014-09-24,1.0086,M00318
2014-09-25,1.0129,M00318
2014-09-26,0.9989,M00318
2014-09-29,0.9872,M00318
2014-09-30,0.9857,M00318
2014-10-08,0.9933,M00318
2014-10-09,0.9977,M00318
2014-10-10,1.0012,M00318
2014-10-13,0.9982,M00318
2014-10-14,0.9952,M00318
2014-10-15,1.0008,M00318
2014-10-16,1.0015,M00318
2014-10-17,0.9962,M00318
2014-10-20,1.0006,M00318
2014-10-21,0.997,M00318
2014-10-22,0.9961,M00318
2014-10-23,1,M00318
2014-10-24,0.9959,M00318
2014-10-27,0.9956,M00318
2014-10-28,0.9942,M00318
2014-10-29,0.9922,M00318
2014-10-30,0.9931,M00318
2014-10-31,0.9909,M00318
2014-11-04,0.993,M00318
2014-11-05,0.9951,M00318
2014-11-06,0.9941,M00318
2014-11-07,0.9932,M00318
2014-11-10,0.9944,M00318
2014-11-11,0.9943,M00318
2014-11-12,0.9936,M00318
2014-11-13,0.9918,M00318
2014-11-14,0.995,M00318
2014-11-17,0.9971,M00318
2014-11-18,0.9956,M00318
2014-11-19,0.9964,M00318
2014-11-20,0.9974,M00318
2014-11-21,0.995,M00318
2014-11-24,0.9947,M00318
2014-11-25,0.9969,M00318
2014-11-26,0.9952,M00318
2014-11-27,0.9967,M00318
2014-11-28,0.9924,M00318
2014-12-01,0.9893,M00318
2014-12-02,0.9924,M00318
2014-12-03,0.9959,M00318
2014-12-04,0.9949,M00318
2014-12-05,1.0007,M00318
2014-12-08,0.9994,M00318
2014-12-09,1.0005,M00318
2014-12-10,0.9991,M00318
2014-12-11,0.9984,M00318
2014-12-12,0.997,M00318
2014-12-15,1.0018,M00318
2014-12-16,1.0024,M00318
2014-12-17,1.0056,M00318
2014-12-18,1.0113,M00318
2014-12-19,1.0095,M00318
2014-12-22,1.0135,M00318
2014-12-23,1.0118,M00318
2014-12-24,1.0172,M00318
2014-12-25,1.0087,M00318
2014-12-26,1.0046,M00318
2014-12-29,1.0025,M00318
2014-12-30,1.0005,M00318
2014-12-31,0.9998,M00318
2015-01-05,1.0021,M00318
2015-01-06,1.0028,M00318
2015-01-07,1.0027,M00318
2015-01-08,1.0039,M00318
2015-01-09,1.0049,M00318
2015-01-12,1.0061,M00318
2015-01-13,1.0101,M00318
2015-01-14,1.012,M00318
2015-01-15,1.0126,M00318
2015-01-16,1.0129,M00318
2015-01-19,1.021,M00318
2015-01-20,1.0181,M00318
2015-01-21,1.022,M00318
2015-01-22,1.0193,M00318
2015-01-23,1.0233,M00318
2015-01-26,1.0243,M00318
2015-01-27,1.0232,M00318
2015-01-28,1.0243,M00318
2015-01-29,1.0299,M00318
2015-01-30,1.0304,M00318
2015-02-02,1.0351,M00318
2015-02-03,1.0344,M00318
2015-02-04,1.034,M00318
2015-02-05,1.0532,M00318
