2013-02-19,1,P03316
2013-03-29,1.0581,P03316
2013-04-03,1.0631,P03316
2013-04-12,1.0839,P03316
2013-04-19,1.0975,P03316
2013-04-26,1.1174,P03316
2013-05-03,1.1495,P03316
2013-05-10,1.1936,P03316
2013-05-17,1.2479,P03316
2013-05-24,1.2991,P03316
2013-05-31,1.3108,P03316
2013-06-07,1.2376,P03316
2013-06-14,1.2072,P03316
2013-06-21,1.1913,P03316
2013-06-28,1.1371,P03316
2013-07-05,1.213,P03316
2013-07-12,1.1773,P03316
2013-07-19,1.1723,P03316
2013-07-26,1.1837,P03316
2013-08-02,1.1362,P03316
2013-08-09,1.2024,P03316
2013-08-16,1.3234,P03316
2013-08-23,1.3696,P03316
2013-08-30,1.3819,P03316
2013-09-06,1.4116,P03316
2013-09-18,1.4009,P03316
2013-11-29,1.0704,P03316
2013-12-06,1.0793,P03316
2013-12-26,1.0787,P03316
2014-01-03,1.1335,P03316
2014-03-28,1.1401,P03316
2014-04-25,1.2076,P03316
2014-05-09,1.1324,P03316
2014-05-23,1.2197,P03316
2014-07-04,1.2368,P03316
2014-07-25,1.5246,P03316
2014-08-01,1.568,P03316
2014-08-08,1.5588,P03316
2014-10-31,1.7925,P03316
2014-12-16,2.3604,P03316
2015-07-24,3.146,P03316
