2013-12-23,1,J01191
2013-12-24,1.0016,J01191
2013-12-25,1.0018,J01191
2013-12-26,1.0021,J01191
2013-12-27,1.0023,J01191
2013-12-30,1.003,J01191
2013-12-31,1.0032,J01191
2014-01-02,1.0037,J01191
2014-01-03,1.0039,J01191
2014-01-06,1.0046,J01191
2014-01-07,1.0049,J01191
2014-01-08,1.0051,J01191
2014-01-09,1.0053,J01191
2014-01-10,1.0056,J01191
2014-01-13,1.0063,J01191
2014-01-14,1.0065,J01191
2014-01-15,1.0067,J01191
2014-01-16,1.007,J01191
2014-01-17,1.0072,J01191
2014-01-20,1.0079,J01191
2014-01-21,1.0081,J01191
2014-01-22,1.0084,J01191
2014-01-23,1.0086,J01191
2014-01-24,1.0088,J01191
2014-01-27,1.0095,J01191
2014-01-28,1.0097,J01191
2014-01-29,1.01,J01191
2014-01-30,1.0102,J01191
2014-02-07,1.0121,J01191
2014-02-10,1.0128,J01191
2014-02-11,1.013,J01191
2014-02-12,1.0132,J01191
2014-02-13,1.0135,J01191
2014-02-14,1.0137,J01191
2014-02-17,1.0144,J01191
2014-02-18,1.0146,J01191
2014-02-19,1.0149,J01191
2014-02-20,1.0151,J01191
2014-02-21,1.0153,J01191
2014-02-24,1.016,J01191
2014-02-25,1.0163,J01191
2014-02-26,1.0165,J01191
2014-02-27,1.0167,J01191
2014-02-28,1.0169,J01191
2014-03-03,1.0176,J01191
2014-03-04,1.0179,J01191
2014-03-05,1.0181,J01191
2014-03-06,1.0183,J01191
2014-03-07,1.0186,J01191
2014-03-10,1.0193,J01191
2014-03-11,1.0195,J01191
2014-03-12,1.0197,J01191
2014-03-13,1.02,J01191
2014-03-14,1.0202,J01191
2014-03-17,1.0209,J01191
2014-03-18,1.0211,J01191
2014-03-19,1.0214,J01191
2014-03-20,1.0216,J01191
2014-03-21,1.0218,J01191
2014-03-24,1.0225,J01191
2014-03-25,1.0227,J01191
2014-03-26,1.023,J01191
2014-03-27,1.0232,J01191
2014-03-28,1.0234,J01191
2014-03-31,1.0241,J01191
2014-04-01,1.0244,J01191
2014-04-02,1.0246,J01191
2014-04-03,1.0248,J01191
2014-04-04,1.0251,J01191
2014-04-08,1.026,J01191
2014-04-09,1.0262,J01191
2014-04-10,1.0265,J01191
2014-04-11,1.0267,J01191
2014-04-14,1.0274,J01191
2014-04-15,1.0276,J01191
2014-04-16,1.0279,J01191
2014-04-17,1.0281,J01191
2014-04-18,1.0283,J01191
2014-04-21,1.029,J01191
2014-04-22,1.0293,J01191
2014-04-25,1.03,J01191
2014-04-30,1.0311,J01191
2014-05-09,1.0332,J01191
2014-05-16,1.0348,J01191
2014-05-23,1.0364,J01191
2014-05-30,1.0381,J01191
2014-06-06,1.0397,J01191
2014-06-13,1.0413,J01191
2014-06-16,1.042,J01191
2014-06-17,1.0422,J01191
2014-06-18,1.0425,J01191
2014-06-19,1.0427,J01191
2014-06-20,1.0429,J01191
2014-06-23,1.0436,J01191
2014-06-24,1.0438,J01191
2014-06-25,1.0441,J01191
2014-06-26,1.0443,J01191
2014-06-27,1.0445,J01191
2014-06-30,1.0452,J01191
2014-07-04,1.0461,J01191
2014-07-11,1.0478,J01191
2014-07-18,1.0494,J01191
2014-07-24,1.0508,J01191
2014-07-25,1.051,J01191
2014-08-01,1.0526,J01191
2014-08-08,1.0542,J01191
2014-08-15,1.0558,J01191
2014-08-22,1.0575,J01191
2014-08-29,1.0591,J01191
2014-09-05,1.0607,J01191
2014-09-12,1.0623,J01191
2014-09-19,1.0639,J01191
2014-09-26,1.0655,J01191
2014-09-30,1.0664,J01191
2014-10-10,1.0687,J01191
2014-10-16,1.0701,J01191
2014-10-17,1.0704,J01191
2014-10-23,1.0717,J01191
2014-10-24,1.072,J01191
2014-10-27,1.0726,J01191
2014-10-28,1.0729,J01191
2014-10-29,1.0731,J01191
2014-10-30,1.0733,J01191
2014-10-31,1.0736,J01191
2014-11-03,1.0743,J01191
2014-11-04,1.0745,J01191
2014-11-05,1.0747,J01191
2014-11-07,1.0752,J01191
2014-11-14,1.0768,J01191
2014-11-21,1.0784,J01191
2014-11-28,1.08,J01191
2014-12-05,1.0816,J01191
2014-12-12,1.0828,J01191
2014-12-19,1.0828,J01191
