2014-08-28,1,J03533
2014-09-02,0.99973,J03533
2014-09-03,0.99968,J03533
2014-09-04,0.99965,J03533
2014-09-05,0.9996200000000001,J03533
2014-09-09,1.02222,J03533
2014-09-10,1.02217,J03533
2014-09-11,1.02211,J03533
2014-09-12,1.02205,J03533
2014-09-15,1.0218800000000001,J03533
2014-09-16,1.02183,J03533
2014-09-17,1.02177,J03533
2014-09-18,1.02172,J03533
2014-09-19,1.02166,J03533
2014-09-22,1.02158,J03533
2014-09-23,1.02153,J03533
2014-09-24,1.02147,J03533
2014-09-25,1.02142,J03533
2014-09-26,1.02136,J03533
2014-09-29,1.02119,J03533
2014-09-30,1.02113,J03533
2014-10-08,1.0262,J03533
2014-10-09,1.02615,J03533
2014-10-10,1.02609,J03533
2014-10-13,1.02592,J03533
2014-10-14,1.02586,J03533
2014-10-15,1.02581,J03533
2014-10-16,1.02575,J03533
2014-10-17,1.02569,J03533
2014-10-20,1.02552,J03533
2014-10-21,1.0254699999999999,J03533
2014-10-22,1.02541,J03533
2014-10-23,1.02535,J03533
2014-10-24,1.0253,J03533
2014-10-27,1.02513,J03533
2014-10-28,1.0250700000000001,J03533
2014-10-29,1.02501,J03533
2014-10-30,1.0249599999999999,J03533
2014-10-31,1.0249,J03533
2014-11-03,1.03322,J03533
2014-11-04,1.03316,J03533
2014-11-05,1.0331000000000001,J03533
2014-11-06,1.03304,J03533
2014-11-07,1.03299,J03533
2014-11-10,1.03282,J03533
2014-11-11,1.03276,J03533
2014-11-12,1.0327,J03533
2014-11-13,1.03265,J03533
2014-11-14,1.03259,J03533
2014-11-17,1.0324200000000001,J03533
2014-11-18,1.03236,J03533
2014-11-19,1.0323,J03533
2014-11-20,1.03225,J03533
2014-11-21,1.03219,J03533
2014-11-24,1.03202,J03533
2014-11-25,1.03196,J03533
2014-11-26,1.0319,J03533
2014-11-27,1.03185,J03533
2014-11-28,1.03179,J03533
2014-12-01,1.0399,J03533
2014-12-02,1.0398399999999999,J03533
2014-12-03,1.03979,J03533
2014-12-04,1.03973,J03533
2014-12-05,1.03967,J03533
2014-12-08,1.0395,J03533
2014-12-09,1.03944,J03533
2014-12-10,1.03938,J03533
2014-12-11,1.03933,J03533
2014-12-12,1.0392700000000001,J03533
2014-12-15,1.0391,J03533
2014-12-16,1.03904,J03533
2014-12-17,1.03898,J03533
2014-12-18,1.03892,J03533
2014-12-19,1.03887,J03533
2014-12-22,1.03869,J03533
2014-12-23,1.03864,J03533
2014-12-24,1.03858,J03533
2014-12-25,1.03852,J03533
2014-12-26,1.03847,J03533
2014-12-30,1.03824,J03533
2015-01-06,1.0463200000000001,J03533
2015-01-08,1.0462,J03533
2015-01-09,1.04615,J03533
2015-01-14,1.04586,J03533
2015-01-16,1.04574,J03533
2015-01-19,1.04557,J03533
2015-01-20,1.04551,J03533
2015-01-22,1.0454,J03533
2015-01-23,1.0453400000000002,J03533
2015-01-28,1.04505,J03533
2015-01-30,1.04493,J03533
2015-02-04,1.0532299999999999,J03533
2015-02-05,1.05317,J03533
2015-02-06,1.05312,J03533
2015-02-10,1.05288,J03533
2015-02-13,1.05271,J03533
2015-02-26,1.05195,J03533
2015-03-05,1.05921,J03533
2015-03-09,1.05898,J03533
2015-03-10,1.0589199999999999,J03533
2015-03-11,1.05886,J03533
2015-03-12,1.0588,J03533
2015-03-13,1.05875,J03533
2015-03-17,1.05851,J03533
2015-03-18,1.05845,J03533
2015-03-19,1.05839,J03533
2015-03-20,1.05834,J03533
2015-03-24,1.0581,J03533
2015-03-25,1.05804,J03533
2015-03-31,1.05769,J03533
2015-04-01,1.05763,J03533
2015-04-03,1.0659999999999998,J03533
2015-04-07,1.0657699999999999,J03533
2015-04-08,1.06571,J03533
2015-04-10,1.06559,J03533
2015-04-15,1.0653,J03533
2015-04-16,1.06524,J03533
2015-04-21,1.06494,J03533
2015-04-22,1.06488,J03533
2015-04-23,1.06483,J03533
2015-04-24,1.07111,J03533
2015-04-27,1.07093,J03533
2015-05-04,1.07246,J03533
2015-05-05,1.0724,J03533
2015-05-06,1.0723399999999998,J03533
2015-05-07,1.07228,J03533
2015-05-12,1.07423,J03533
2015-05-13,1.07417,J03533
2015-05-18,1.07582,J03533
2015-05-19,1.0757599999999998,J03533
