2014-08-27,1.0007,J03309
2014-08-29,1.002,J03309
2014-09-05,1.0067,J03309
2014-09-12,1.0115,J03309
2014-09-19,1.0162,J03309
2014-09-26,1.0209,J03309
2014-09-30,1.0236,J03309
2014-10-10,1.0304,J03309
2014-10-17,1.0351,J03309
2014-10-24,1.0398,J03309
2014-10-31,1.0445,J03309
2014-11-07,1.0492,J03309
2014-11-14,1.054,J03309
2014-11-21,1.0587,J03309
2014-11-28,1.0634,J03309
2014-12-05,1.0681,J03309
2014-12-12,1.0729,J03309
2014-12-19,1.0776,J03309
2014-12-26,1.0823,J03309
2014-12-31,1.0857,J03309
2015-01-09,1.0919,J03309
2015-01-16,1.0967,J03309
2015-01-23,1.1015,J03309
2015-01-30,1.1063,J03309
2015-02-06,1.1111,J03309
2015-02-13,1.1159,J03309
2015-02-17,1.1186,J03309
2015-02-27,1.1255,J03309
2015-03-06,1.1303,J03309
2015-03-13,1.1352,J03309
2015-03-20,1.1399,J03309
2015-03-23,1.142,J03309
2015-03-27,1.1448,J03309
2015-03-31,1.1476,J03309
2015-04-03,1.1497,J03309
2015-04-10,1.1545,J03309
2015-04-17,1.1594,J03309
2015-04-24,1.1643,J03309
2015-04-30,1.1684,J03309
2015-05-08,1.174,J03309
2015-05-15,1.1789,J03309
2015-05-22,1.1837,J03309
2015-05-29,1.1884,J03309
2015-06-01,1.1925,J03309
2015-06-02,1.1954,J03309
2015-06-03,1.1958,J03309
2015-06-04,1.1963,J03309
2015-06-05,1.1967,J03309
2015-06-12,1.1998,J03309
2015-06-19,1.2032,J03309
2015-06-26,1.2068,J03309
2015-06-30,1.2087,J03309
2015-07-03,1.2102,J03309
2015-07-10,1.2139,J03309
2015-07-17,1.2177,J03309
2015-07-24,1.2214,J03309
2015-07-31,1.2252,J03309
2015-08-07,1.2289,J03309
2015-08-14,1.2327,J03309
