2013-09-18,1,J02910
2013-09-25,0.9999,J02910
2013-10-08,0.9996,J02910
2013-10-15,0.9994,J02910
2013-10-22,0.9992,J02910
2013-10-29,0.9991,J02910
2013-11-05,0.9991,J02910
2013-11-12,0.9989,J02910
2013-11-14,0.9987,J02910
2013-11-21,0.9985,J02910
2013-11-28,0.9983,J02910
2013-12-05,0.9982,J02910
2013-12-12,0.998,J02910
2013-12-19,0.9978,J02910
2013-12-26,1.0305,J02910
2014-01-02,1.0304,J02910
2014-01-09,1.0302,J02910
2014-01-16,1.03,J02910
2014-01-23,1.0298,J02910
2014-01-30,1.0296,J02910
2014-02-06,1.0295,J02910
2014-02-13,1.0293,J02910
2014-02-20,1.0291,J02910
2014-02-27,1.0289,J02910
2014-03-06,1.0287,J02910
2014-03-13,1.0286,J02910
2014-03-20,1.0284,J02910
2014-03-27,1.0282,J02910
2014-04-03,1.028,J02910
2014-04-10,1.0278,J02910
2014-04-17,1.0277,J02910
2014-04-24,1.0275,J02910
2014-04-30,1.0273,J02910
2014-05-08,1.0271,J02910
2014-05-15,1.027,J02910
2014-05-22,1.0268,J02910
2014-05-29,1.0266,J02910
2014-06-05,1.0265,J02910
2014-06-12,1.0263,J02910
2014-06-19,1.0261,J02910
2014-06-26,1.0923,J02910
2014-07-03,1.0921,J02910
2014-07-10,1.0919,J02910
2014-07-17,1.0917,J02910
2014-07-24,1.0916,J02910
2014-07-31,1.0914,J02910
2014-08-07,1.0912,J02910
2014-08-14,1.091,J02910
2014-08-21,1.0909,J02910
2014-08-28,1.0907,J02910
2014-09-04,1.0905,J02910
2014-09-11,1.0903,J02910
2014-09-18,1.0902,J02910
2014-09-25,1.09,J02910
2014-10-02,1.0898,J02910
2014-10-09,1.0896,J02910
2014-10-16,1.0895,J02910
