2014-03-31,1,P04334
2014-04-01,0.9999,P04334
2014-04-02,0.9983,P04334
2014-04-03,1.0029,P04334
2014-04-04,1.0048,P04334
2014-04-08,1.012,P04334
2014-04-09,0.9972,P04334
2014-04-10,1.0327,P04334
2014-04-11,1.0217,P04334
2014-04-14,1.0169,P04334
2014-04-15,1.0199,P04334
2014-04-16,0.9982,P04334
2014-04-17,0.933,P04334
2014-04-18,0.9783,P04334
2014-04-21,0.9964,P04334
2014-04-22,0.9978,P04334
2014-04-23,0.9975,P04334
2014-04-24,0.9685,P04334
2014-04-25,0.9469,P04334
2014-04-28,0.9516,P04334
2014-04-29,0.9679,P04334
2014-04-30,0.9646,P04334
2014-05-05,0.9691,P04334
2014-05-06,0.9899,P04334
2014-05-07,0.9908,P04334
2014-05-08,0.9757,P04334
2014-05-09,0.9805,P04334
2014-05-12,0.9999,P04334
2014-05-13,0.975,P04334
2014-05-14,0.9717,P04334
2014-05-15,0.9514,P04334
2014-05-16,1.0008,P04334
2014-05-19,0.9858,P04334
2014-05-20,0.9857,P04334
2014-05-21,0.9916,P04334
2014-05-22,0.9261,P04334
2014-05-23,0.9038,P04334
2014-05-26,0.9172,P04334
2014-05-27,0.9172,P04334
2014-05-28,0.9172,P04334
2014-05-29,0.9172,P04334
2014-05-30,0.9172,P04334
2014-06-03,0.9172,P04334
2014-06-04,0.9172,P04334
2014-06-05,0.9172,P04334
2014-06-06,0.9172,P04334
2014-06-09,0.9172,P04334
2014-06-10,0.9172,P04334
2014-06-11,0.9172,P04334
2014-06-12,0.9172,P04334
2014-06-13,0.9172,P04334
2014-06-16,0.9172,P04334
2014-06-17,0.9172,P04334
2014-06-18,0.9172,P04334
2014-06-19,0.9172,P04334
2014-06-20,0.9172,P04334
