2013-01-30,1,P01739
2013-02-01,1.0015,P01739
2013-02-08,1.0043,P01739
2013-02-22,0.996,P01739
2013-03-01,1.0008,P01739
2013-03-08,0.9847,P01739
2013-03-15,0.9666,P01739
2013-03-22,0.9811,P01739
2013-03-29,0.9673,P01739
2013-04-03,0.9566,P01739
2013-04-12,0.9593,P01739
2013-04-19,0.9734,P01739
2013-04-26,0.9698,P01739
2013-05-03,0.9982,P01739
2013-05-10,1.0149,P01739
2013-05-17,1.0496,P01739
2013-05-24,1.1127,P01739
2013-05-31,1.128,P01739
2013-06-07,1.0648,P01739
2013-06-14,1.0801,P01739
2013-06-21,1.0693,P01739
2013-06-28,1.0824,P01739
2013-07-05,1.0577,P01739
2013-07-12,1.1108,P01739
2013-07-19,1.1319,P01739
2013-07-26,1.1939,P01739
2013-08-02,1.2033,P01739
2013-08-09,1.2371,P01739
2013-08-16,1.1928,P01739
2013-08-23,1.3136,P01739
2013-08-30,1.2948,P01739
2013-09-06,1.3319,P01739
2013-09-13,1.3918,P01739
2013-09-20,1.5349,P01739
2013-09-27,1.6312,P01739
2013-10-11,1.5822,P01739
2013-10-18,1.4764,P01739
2013-10-25,1.3456,P01739
2013-11-01,1.3076,P01739
2013-11-08,1.3438,P01739
2013-11-15,1.3492,P01739
2013-11-22,1.4018,P01739
2013-11-29,1.4342,P01739
2013-12-06,1.3322,P01739
2013-12-13,1.3735,P01739
2013-12-20,1.3194,P01739
2013-12-27,1.2796,P01739
2014-01-03,1.2848,P01739
2014-01-10,1.2951,P01739
2014-01-17,1.3033,P01739
2014-01-24,1.3443,P01739
2014-02-07,1.3409,P01739
2014-02-14,1.351,P01739
2014-02-21,1.3374,P01739
2014-02-28,1.2269,P01739
2014-03-07,1.2237,P01739
2014-03-14,1.2143,P01739
2014-03-21,1.207,P01739
2014-03-28,1.1617,P01739
2014-04-04,1.1302,P01739
2014-04-11,1.1587,P01739
2014-04-18,1.1614,P01739
2014-04-25,1.1291,P01739
2014-04-30,1.1198,P01739
2014-05-02,1.1198,P01739
2014-05-09,1.1168,P01739
2014-05-16,1.1116,P01739
2014-05-23,1.126,P01739
2014-05-30,1.1339,P01739
2014-06-06,1.1266,P01739
2014-06-13,1.1384,P01739
2014-06-20,1.1193,P01739
2014-06-27,1.1322,P01739
2014-07-04,1.1517,P01739
2014-07-11,1.1562,P01739
2014-07-18,1.1483,P01739
2014-07-25,1.153,P01739
2014-08-01,1.1759,P01739
2014-08-08,1.1978,P01739
2014-08-15,1.2199,P01739
2014-08-22,1.2329,P01739
2014-08-29,1.2295,P01739
2014-09-05,1.2544,P01739
2014-09-12,1.2748,P01739
2014-09-19,1.2825,P01739
2014-09-26,1.2988,P01739
2014-09-30,1.2961,P01739
2014-10-10,1.3114,P01739
2014-10-17,1.2931,P01739
2014-10-24,1.2909,P01739
2014-10-31,1.3126,P01739
2014-11-07,1.3215,P01739
2014-11-14,1.3063,P01739
2014-11-21,1.3304,P01739
2014-11-28,1.4206,P01739
2014-12-05,1.44,P01739
2014-12-12,1.4274,P01739
2014-12-19,1.4561,P01739
2014-12-26,1.4394,P01739
2014-12-31,1.4178,P01739
2015-01-09,1.4158,P01739
2015-01-16,1.4365,P01739
2015-01-23,1.4525,P01739
2015-01-30,1.4327,P01739
2015-02-06,1.4321,P01739
2015-02-13,1.4719,P01739
2015-02-27,1.4882,P01739
2015-03-06,1.4831,P01739
2015-03-13,1.5309,P01739
2015-03-20,1.6083,P01739
2015-03-27,1.6643,P01739
2015-04-03,1.7253,P01739
2015-04-10,1.8078,P01739
2015-04-17,1.7992,P01739
2015-04-24,1.8581,P01739
2015-04-30,1.8069,P01739
2015-05-08,1.7797,P01739
2015-05-15,1.8134,P01739
2015-05-22,2.0506,P01739
2015-05-29,2.0755,P01739
2015-06-05,2.2212,P01739
2015-06-12,2.2868,P01739
2015-06-19,2.1417,P01739
2015-06-26,2.0509,P01739
2015-06-30,1.9722,P01739
2015-07-03,1.773,P01739
2015-07-10,1.7196,P01739
2015-07-17,1.8019,P01739
2015-07-24,1.8771,P01739
2015-07-31,1.8289,P01739
2015-08-07,1.8226,P01739
