2013-04-16,1,P10753
2013-04-17,1.0076,P10753
2013-04-18,0.992,P10753
2013-04-21,0.9936,P10753
2013-04-22,1.0063,P10753
2013-04-23,0.9903,P10753
2013-04-24,0.9758,P10753
2013-04-25,0.9758,P10753
2013-05-01,0.9731,P10753
2013-05-02,0.9694,P10753
2013-05-05,0.9694,P10753
2013-05-06,0.9694,P10753
2013-05-07,0.967,P10753
2013-05-08,0.967,P10753
2013-05-09,0.9608,P10753
2013-05-12,0.9575,P10753
2013-05-13,0.9575,P10753
2013-05-14,0.9576,P10753
2013-05-15,0.957,P10753
2013-05-16,0.955,P10753
2013-05-19,0.9528,P10753
2013-05-20,0.9518,P10753
2013-05-21,0.9486,P10753
2013-05-22,0.9497,P10753
2013-05-23,0.9485,P10753
2013-05-26,0.9519,P10753
2013-05-27,0.9511,P10753
2013-05-28,0.9487,P10753
2013-05-29,0.9562,P10753
2013-05-30,0.9356,P10753
2013-06-02,0.93,P10753
2013-06-03,0.9233,P10753
2013-06-04,0.911,P10753
2013-06-05,0.9184,P10753
2013-06-06,0.9211,P10753
2013-06-12,0.9307,P10753
2013-06-13,0.9265,P10753
2013-06-16,0.9162,P10753
2013-06-17,0.9125,P10753
2013-06-18,0.9082,P10753
2013-06-19,0.9193,P10753
2013-06-20,0.9359,P10753
2013-06-23,0.9503,P10753
2013-06-24,0.956,P10753
2013-06-25,0.9568,P10753
2013-06-26,0.9586,P10753
2013-06-27,0.9398,P10753
2013-06-30,0.9166,P10753
2013-07-01,0.9166,P10753
2013-07-02,0.9166,P10753
2013-07-03,0.914,P10753
2013-07-04,0.9171,P10753
2013-07-07,0.9226,P10753
2013-07-08,0.9228,P10753
2013-07-09,0.9331,P10753
2013-07-10,0.8992,P10753
2013-07-11,0.9027,P10753
2013-07-14,0.9014,P10753
2013-07-15,0.8971,P10753
2013-07-16,0.8975,P10753
2013-07-17,0.8954,P10753
2013-07-18,0.8975,P10753
2013-07-21,0.8942,P10753
2013-07-22,0.8952,P10753
2013-07-23,0.8923,P10753
2013-07-24,0.8939,P10753
2013-07-25,0.884,P10753
2013-07-28,0.8812,P10753
2013-07-29,0.8771,P10753
2013-07-30,0.8723,P10753
2013-07-31,0.8774,P10753
2013-08-01,0.8776,P10753
2013-08-04,0.8796,P10753
2013-08-05,0.8844,P10753
2013-08-06,0.8816,P10753
2013-08-07,0.9131,P10753
2013-08-08,0.9311,P10753
2013-08-11,0.9762,P10753
2013-08-12,1.0218,P10753
2013-08-13,1.0233,P10753
2013-08-14,1.0155,P10753
2013-08-15,1.0104,P10753
2013-08-18,1.0136,P10753
2013-08-19,0.9932,P10753
2013-08-20,0.9935,P10753
2013-08-21,0.9887,P10753
2013-08-22,0.9947,P10753
2013-08-25,0.9947,P10753
2013-08-26,0.9947,P10753
2013-08-27,0.9947,P10753
2013-08-28,0.9947,P10753
2013-08-29,0.9947,P10753
2013-09-01,0.9947,P10753
2013-09-02,0.9939,P10753
2013-09-03,0.9953,P10753
2013-09-04,0.9945,P10753
2013-09-05,0.991,P10753
2013-09-08,1.0115,P10753
2013-09-09,1.0182,P10753
2013-09-10,1.0208,P10753
2013-09-11,1.032,P10753
2013-09-12,1.028,P10753
2013-09-15,1.0237,P10753
2013-09-16,1.0133,P10753
2013-09-17,1.0111,P10753
2013-09-22,1.0205,P10753
2013-09-23,1.0124,P10753
2013-09-24,1.0097,P10753
2013-09-25,0.9863,P10753
2013-09-26,0.985,P10753
2013-09-29,0.985,P10753
2013-10-07,0.985,P10753
2013-10-08,0.985,P10753
2013-10-09,0.985,P10753
2013-10-10,0.985,P10753
2013-10-13,0.985,P10753
2013-10-14,0.985,P10753
2013-10-15,0.9841,P10753
2013-10-16,0.9817,P10753
2013-10-17,0.978,P10753
2013-10-20,0.9741,P10753
2013-10-21,0.9715,P10753
2013-10-22,0.9618,P10753
2013-10-23,0.9617,P10753
2013-10-24,0.9634,P10753
2013-10-27,0.9635,P10753
2013-10-28,0.9621,P10753
2013-10-29,0.9632,P10753
2013-10-30,0.955,P10753
2013-10-31,0.947,P10753
2013-11-03,0.9488,P10753
2013-11-04,0.958,P10753
2013-11-05,0.9477,P10753
2013-11-06,0.9366,P10753
2013-11-07,0.928,P10753
2013-11-10,0.9417,P10753
2013-11-11,0.9356,P10753
2013-11-12,0.9364,P10753
2013-11-13,0.9359,P10753
2013-11-14,0.9214,P10753
2013-11-17,0.9379,P10753
2013-11-18,0.9429,P10753
2013-11-19,0.9256,P10753
2013-11-20,0.9226,P10753
2013-11-21,0.9076,P10753
2013-11-24,0.8914,P10753
2013-11-25,0.8894,P10753
2013-11-26,0.891,P10753
2013-11-27,0.8868,P10753
2013-11-28,0.8849,P10753
2013-12-01,0.8826,P10753
2013-12-02,0.8906,P10753
2013-12-03,0.9033,P10753
2013-12-04,0.8977,P10753
2013-12-05,0.8792,P10753
2013-12-08,0.8836,P10753
2013-12-09,0.8792,P10753
2013-12-10,0.8603,P10753
2013-12-11,0.8665,P10753
2013-12-12,0.8485,P10753
2013-12-15,0.8403,P10753
2013-12-16,0.8374,P10753
2013-12-17,0.8374,P10753
2013-12-18,0.8374,P10753
2013-12-19,0.8374,P10753
2013-12-22,0.8374,P10753
2013-12-23,0.8374,P10753
2013-12-24,0.8373,P10753
2013-12-25,0.8373,P10753
2013-12-26,0.836,P10753
2013-12-29,0.836,P10753
2013-12-30,0.836,P10753
2014-01-01,0.8364,P10753
2014-01-02,0.8371,P10753
2014-01-05,0.8391,P10753
2014-01-06,0.8444,P10753
2014-01-07,0.8441,P10753
2014-01-08,0.8384,P10753
2014-01-09,0.84,P10753
2014-01-12,0.8391,P10753
2014-01-13,0.844,P10753
2014-01-14,0.8422,P10753
2014-01-15,0.8373,P10753
2014-01-16,0.8391,P10753
2014-01-19,0.834,P10753
2014-01-20,0.8509,P10753
2014-01-21,0.8538,P10753
2014-01-22,0.8393,P10753
2014-01-23,0.8313,P10753
2014-01-26,0.8341,P10753
2014-01-27,0.8326,P10753
2014-01-28,0.8296,P10753
2014-01-29,0.8283,P10753
2014-02-06,0.8279,P10753
2014-02-09,0.8304,P10753
2014-02-10,0.8341,P10753
2014-02-11,0.8345,P10753
2014-02-12,0.836,P10753
2014-02-13,0.8366,P10753
2014-02-16,0.8317,P10753
2014-02-17,0.8378,P10753
2014-02-18,0.8388,P10753
2014-02-19,0.8357,P10753
2014-02-20,0.8314,P10753
2014-02-23,0.874,P10753
2014-02-24,0.8772,P10753
2014-02-25,0.8867,P10753
2014-02-26,0.8898,P10753
2014-02-27,0.889,P10753
2014-03-02,0.8892,P10753
2014-03-03,0.8946,P10753
2014-03-04,0.8826,P10753
2014-03-05,0.902,P10753
2014-03-06,0.9063,P10753
2014-03-09,0.9849,P10753
2014-03-10,0.9948,P10753
2014-03-11,1.0297,P10753
2014-03-12,1.0097,P10753
2014-03-13,1.0069,P10753
2014-03-16,0.998,P10753
2014-03-17,0.995,P10753
2014-03-18,0.9944,P10753
2014-03-19,0.9853,P10753
2014-03-20,0.9919,P10753
2014-03-23,0.9918,P10753
2014-03-24,0.9918,P10753
2014-03-25,0.9918,P10753
2014-03-26,0.9918,P10753
2014-03-27,0.9918,P10753
2014-03-30,0.9918,P10753
2014-03-31,0.9918,P10753
2014-04-01,0.9918,P10753
2014-04-02,0.9914,P10753
2014-04-03,0.9917,P10753
2014-04-07,0.9929,P10753
2014-04-08,0.9894,P10753
2014-04-09,0.993,P10753
2014-04-10,0.9893,P10753
2014-04-13,0.9883,P10753
2014-04-14,0.9887,P10753
2014-04-15,0.9911,P10753
2014-04-16,0.9889,P10753
2014-04-17,0.9894,P10753
2014-04-20,0.9892,P10753
2014-04-21,0.9887,P10753
2014-04-22,0.9855,P10753
2014-04-23,0.9835,P10753
2014-04-24,0.9819,P10753
2014-04-27,0.98,P10753
