2014-12-22,1,M00332
2014-12-26,0.998,M00332
2014-12-31,1.005,M00332
2015-01-09,1.036,M00332
2015-01-16,1.031,M00332
2015-01-23,1.053,M00332
2015-01-30,1.04,M00332
2015-02-06,1.019,M00332
2015-02-13,1.014,M00332
2015-02-27,1.026,M00332
2015-03-06,1.026,M00332
2015-03-13,1.007,M00332
2015-03-20,1.023,M00332
2015-03-27,1.02,M00332
2015-04-03,1.044,M00332
2015-04-10,1.047,M00332
2015-04-17,1.054,M00332
2015-04-24,1.043,M00332
2015-04-30,1.028,M00332
2015-05-08,1.022,M00332
2015-05-15,1.035,M00332
2015-05-22,1.123,M00332
2015-05-29,1.192,M00332
2015-06-05,1.308,M00332
2015-06-12,1.307,M00332
2015-06-19,1.283,M00332
2015-06-26,1.29,M00332
2015-07-03,1.304,M00332
2015-07-10,1.334,M00332
2015-07-17,1.385,M00332
2015-07-24,1.404,M00332
2015-07-31,1.416,M00332
2015-08-07,1.42,M00332
